mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
490.00000000000006,1,0.060312465,0.0,0.0,0.0,0.0,0.0,0.12466454,0.0
495.0,1,0.059913862,0.0,0.0,0.0,0.0,0.0,0.12560815,0.0
499.99999999999983,1,0.061218914,0.0,0.0,0.0,0.0,0.0,0.1261104,0.0
505.0000000000001,1,0.06126502,0.0,0.0,0.0,0.0,0.0,0.12653749,0.0
510.0,1,0.06066133,0.0,0.0,0.0,0.0,0.0,0.13409548,0.0
514.9999999999999,1,0.060493015,0.0,0.0,0.0,0.0,0.0,0.12536828,0.0
520.0000000000002,1,0.060331505,0.0,0.0,0.0,0.0,0.0,0.12495553,0.0
525.0000000000001,1,0.06501086,0.0,0.0,0.0,0.0,0.0,0.12664951,0.0
530.0,1,0.06094812,0.0,0.0,0.0,0.0,0.0,0.12547816,0.0
534.9999999999999,1,0.060761925,0.0,0.0,0.0,0.0,0.0,0.12648946,0.0
539.9999999999998,1,0.061044887,0.0,0.0,0.0,0.0,0.0,0.12906554,0.0
545.0000000000001,1,0.060383376,0.0,0.0,0.0,0.0,0.0,0.12595361,0.0
550.0,1,0.0606762,0.0,0.0,0.0,0.0,0.0,0.12555411,0.0
554.9999999999999,1,0.0602994,0.0,0.0,0.0,0.0,0.0,0.12551126,0.0
560.0000000000001,1,0.06064877,0.0,0.0,0.0,0.0,0.0,0.12561995,0.0
565.0000000000001,1,0.06014791,0.0,0.0,0.0,0.0,0.0,0.12553094,0.0
570.0,1,0.06057289,0.0,0.0,0.0,0.0,0.0,0.12695175,0.0
574.9999999999999,1,0.060910705,0.0,0.0,0.0,0.0,0.0,0.12594678,0.0
580.0000000000001,1,0.060248096,0.0,0.0,0.0,0.0,0.0,0.12506576,0.0
585.0,1,0.06044377,0.0,0.0,0.0,0.0,0.0,0.12604867,0.0
589.9999999999999,1,0.060082264,0.0,0.0,0.0,0.0,0.0,0.12568949,0.0
595.0000000000002,1,0.060605768,0.0,0.0,0.0,0.0,0.0,0.12589993,0.0
600.0000000000001,1,0.060735535,0.0,0.0,0.0,0.0,0.0,0.12592672,0.0
605.0,1,0.060284775,0.0,0.0,0.0,0.0,0.0,0.12645027,0.0
609.9999999999999,1,0.0609088,0.0,0.0,0.0,0.0,0.0,0.12627159,0.0
614.9999999999998,1,0.060780894,0.0,0.0,0.0,0.0,0.0,0.12693939,0.0
620.0000000000001,1,0.060715776,0.0,0.0,0.0,0.0,0.0,0.12664662,0.0
625.0,1,0.06080641,0.0,0.0,0.0,0.0,0.0,0.12560728,0.0
629.9999999999999,1,0.06050912,0.0,0.0,0.0,0.0,0.0,0.12659502,0.0
635.0000000000002,1,0.0608696,0.0,0.0,0.0,0.0,0.0,0.12585776,0.0
640.0000000000001,1,0.06041128,0.0,0.0,0.0,0.0,0.0,0.12553927,0.0
645.0,1,0.06004585,0.0,0.0,0.0,0.0,0.0,0.12574714,0.0
649.9999999999999,1,0.061815955,0.0,0.0,0.0,0.0,0.0,0.18323259,0.0
654.9999999999998,1,0.061409652,0.0,0.0,0.0,0.0,0.0,0.12676448,0.0
660.0,1,0.06180981,0.0,0.0,0.0,0.0,0.0,0.12659973,0.0
665.0,1,0.060615536,0.0,0.0,0.0,0.0,0.0,0.12650548,0.0
670.0000000000002,1,0.061414305,0.0,0.0,0.0,0.0,0.0,0.1264427,0.0
675.0000000000001,1,0.061414592,0.0,0.0,0.0,0.0,0.0,0.12793663,0.0
680.0,1,0.06154931,0.0,0.0,0.0,0.0,0.0,0.12648126,0.0
684.9999999999999,1,0.06120677,0.0,0.0,0.0,0.0,0.0,0.1263783,0.0
689.9999999999998,1,0.0734177,0.0,0.0,0.0,0.0,0.0,0.12777364,0.0
695.0000000000001,1,0.060734883,0.0,0.0,0.0,0.0,0.0,0.12671144,0.0
700.0,1,0.061110754,0.0,0.0,0.0,0.0,0.0,0.12779048,0.0
704.9999999999999,1,0.0611852,0.0,0.0,0.0,0.0,0.0,0.1279612,0.0
710.0000000000002,1,0.06124535,0.0,0.0,0.0,0.0,0.0,0.12827727,0.0
715.0000000000001,1,0.061048362,0.0,0.0,0.0,0.0,0.0,0.12815775,0.0
720.0,1,0.061928436,0.0,0.0,0.0,0.0,0.0,0.12898748,0.0
724.9999999999999,1,0.06168927,0.0,0.0,0.0,0.0,0.0,0.1284466,0.0
729.9999999999999,1,0.1387853,0.0,0.0,0.0,0.0,0.0,2.6069198,0.0
734.9999999999999,1,0.053833608,0.0,0.0,0.0,0.0,0.0,0.1291012,0.0
739.9999999999999,1,0.05336495,0.0,0.0,0.0,0.0,0.0,0.13001762,0.0
744.9999999999999,1,0.052986145,0.0,0.0,0.0,0.0,0.0,0.1293628,0.0
749.9999999999999,1,0.053043947,0.0,0.0,0.0,0.0,0.0,0.12820278,0.0
755.0,1,0.052569382,0.0,0.0,0.0,0.0,0.0,0.1283085,0.0
759.9999999999999,1,0.053463697,0.0,0.0,0.0,0.0,0.0,0.12773585,0.0
764.9999999999999,1,0.05284367,0.0,0.0,0.0,0.0,0.0,0.12609418,0.0
769.9999999999999,1,0.053189453,0.0,0.0,0.0,0.0,0.0,0.12603465,0.0
774.9999999999999,1,0.052307434,0.0,0.0,0.0,0.0,0.0,0.12582351,0.0
779.9999999999999,1,0.05267891,0.0,0.0,0.0,0.0,0.0,0.12616768,0.0
784.9999999999999,1,0.052662794,0.0,0.0,0.0,0.0,0.0,0.12538834,0.0
789.9999999999999,1,0.17569076,0.0,0.0,0.0,0.0,0.0,0.20455527,0.0
794.9999999999999,1,,,,,,,,0.0
799.9999999999999,1,,,,,,,,0.0
804.9999999999999,1,,,,,,,,0.0
809.9999999999999,1,,,,,,,,0.0
814.9999999999999,1,,,,,,,,0.0
819.9999999999999,1,,,,,,,,0.0
824.9999999999999,1,,,,,,,,0.0
829.9999999999999,1,,,,,,,,0.0
834.9999999999999,1,,,,,,,,0.0
840.0,1,,,,,,,,0.0
844.9999999999999,1,,,,,,,,0.0
849.9999999999999,1,,,,,,,,0.0
854.9999999999999,1,,,,,,,,0.0
859.9999999999999,1,,,,,,,,0.0
864.9999999999999,1,,,,,,,,0.0
869.9999999999999,1,,,,,,,,0.0
874.9999999999999,1,,,,,,,,0.0
879.9999999999999,1,,,,,,,,0.0
884.9999999999999,1,,,,,,,,0.0
889.9999999999999,1,,,,,,,,0.0
895.0,1,,,,,,,,0.0
899.9999999999999,1,,,,,,,,0.0
905.0,1,,,,,,,,0.0
910.0,1,,,,,,,,0.0
915.0,1,,,,,,,,0.0
920.0,1,,,,,,,,0.0
925.0,1,,,,,,,,0.0
930.0,1,,,,,,,,0.0
935.0,1,,,,,,,,0.0
939.9999999999998,1,,,,,,,,0.0
945.0,1,,,,,,,,0.0
950.0,1,,,,,,,,0.0
954.9999999999998,1,,,,,,,,0.0
959.9999999999995,1,,,,,,,,0.0
965.0,1,,,,,,,,0.0
970.0,1,,,,,,,,0.0
975.0,1,,,,,,,,0.0
980.0,1,,,,,,,,0.0
985.0,1,,,,,,,,0.0
990.0,1,5.7445874,105.11666666666666,663.2727272727273,176.77022166531793,267.1499600456058,0.0,135.14848,0.0
995.0,1,1.4945683,99.51240992794236,786.6781425140113,200.46283385308675,314.02221898626823,0.0030118076649271,29.792809,0.0
1000.0,1,,,,,,,,0.0
1005.0,1,,,,,,,,0.0
1010.0,1,,,,,,,,0.0
1015.0,1,,,,,,,,0.0
1020.0,1,,,,,,,,0.0
1025.0,1,,,,,,,,0.0
1030.0,1,,,,,,,,0.0
1035.0,1,,,,,,,,0.0
1040.0,1,,,,,,,,0.0
1045.0,1,,,,,,,,0.0
1050.0,1,,,,,,,,0.0
1055.0,1,,,,,,,,0.0
1060.0,1,,,,,,,,0.0
1065.0,1,,,,,,,,0.0
1070.0,1,,,,,,,,0.0
1075.0,1,,,,,,,,0.0
1080.0,1,,,,,,,,0.0
1085.0,1,,,,,,,,0.0
1090.0,1,,,,,,,,0.0
1095.0,1,,,,,,,,0.0
1100.0,1,,,,,,,,0.0
1105.0,1,,,,,,,,0.0
1110.0,1,,,,,,,,0.0
1115.0,1,,,,,,,,0.0
1120.0,1,,,,,,,,0.0
1125.0,1,,,,,,,,0.0
1130.0,1,,,,,,,,0.0
1135.0,1,,,,,,,,0.0
1140.0,1,,,,,,,,0.0
1145.0,1,,,,,,,,0.0
1150.0,1,,,,,,,,0.0
1155.0,1,,,,,,,,0.0
1160.0,1,,,,,,,,0.0
1165.0,1,,,,,,,,0.0
1170.0,1,,,,,,,,0.0
1175.0,1,,,,,,,,0.0
1180.0,1,,,,,,,,0.0
1185.0,1,,,,,,,,0.0
1190.0,1,,,,,,,,0.0
1195.0,1,3.0619507,84.70588235294117,843.3863636363636,155.78074727441142,246.519300692982,0.0,45.628605,0.0
1200.0,1,0.91729563,78.3422281521014,819.4609739826551,115.47703925655787,194.27454742628768,0.0024592308348257,18.12958,0.0
1205.0,1,1.0764794,82.10273515677117,800.657104736491,145.70906002567153,210.2973890081724,0.0018141579784369,20.409859,0.0
1210.0,1,0.7570608,82.32688458972649,784.5430286857905,128.56471982200463,216.3525808383476,0.0025950600875565,13.421753,0.0
1215.0,1,1.5562208,93.8152101400934,733.5023348899266,162.45114290695437,242.74319662398,0.0021462082214813,32.53352,0.0
1220.0,1,0.3562918,75.0787191460974,853.4322881921281,122.00912931764218,215.1135383093921,0.0021370159962265,7.78519,0.0
1225.0,1,0.23821393,76.50767178118745,818.0873915943963,100.09537841332272,176.59598303122425,0.0035019969752181,5.087665,0.0
1230.0,1,0.08138593,79.16544362908606,756.74649766511,40.484037303219786,60.552450363867074,0.0023371139563521,0.527786,0.0
1235.0,1,0.195005,77.8805870580387,771.5730486991328,52.16120898039457,79.22887175521582,0.0018647987693018,2.5881503,7.3076923076923075
1240.0,1,0.076046996,77.99933288859239,766.6631087391594,13.0344874781644,34.44791418452506,0.0023066468441637,0.32298818,7.3076923076923075
1245.0,1,1.1181841,86.83722481654436,746.2494996664443,102.12121387399124,171.83500074604035,0.0024051921608791,22.868355,4.384615384615384
1250.0,1,0.32804716,72.69379586390927,827.0860573715811,57.99740452735116,89.21174575042886,0.0018960352060102,3.7713664,0.0
1255.0,1,0.4455674,74.40627084723148,820.1440960640427,76.09694031804229,133.4739661870423,0.0022725100953795,5.6186786,0.0
1260.0,1,1.3205186,93.65176784523015,775.3188792528352,125.6927612353603,191.7698497788178,0.0026657837108365,25.047232,0.0
1265.0,1,0.380706,73.0527018012008,853.4036024016011,106.88649570433084,174.66406211111536,0.001665239143868,7.1928086,0.0
1270.0,1,0.42564803,72.43162108072048,847.0913942628418,82.78472331224633,132.68423340290138,0.0021684017995824,5.5528607,0.0
1275.0,1,0.65857744,72.47965310206804,872.5410273515677,99.5362578267984,165.7983603042705,0.0025357381466968,15.982249,12.5
1280.0,1,0.96860635,109.11541027351568,729.7851901267512,188.94271035703588,251.6687096297223,0.0021067047405787,19.288025,4.5
1285.0,1,1.1319755,82.42228152101401,805.3909272848566,141.3273217835462,214.06517498945283,0.0023890190973582,21.179497,0.0
1290.0,1,2.2974975,93.15343562374916,747.4556370913942,197.30503719774825,280.6306052126539,0.0020051753884303,49.61908,0.0
1295.0,1,1.2827716,87.12341561040694,773.8725817211474,193.8963633825485,273.6256428626195,0.002276286262861,30.645752,0.0
1300.0,1,0.6716987,82.65577051367579,776.8438959306204,107.07785745308097,180.07831605809068,0.0025560748499022,15.395276,0.0
1305.0,1,1.1983367,83.24282855236825,791.7324883255503,123.07532943535364,211.44343669432536,0.0021114271817164,23.374187,0.0
1310.0,1,0.41661265,71.67911941294196,861.0180120080054,91.74179750735124,155.25969569270913,0.0017441134271069,7.9872394,0.0
1315.0,1,0.75369203,70.51167444963309,879.3155436957971,89.56436997205597,182.07125277393504,0.0027692337521966,10.452834,0.0
1320.0,1,1.6432796,91.67178118745832,749.2761841227485,164.5088514830992,260.5881937376853,0.0024362900854728,40.374435,0.0
1325.0,1,1.1164962,80.21347565043362,842.0433622414944,124.52013097229089,209.0471072390852,0.0018708739324647,20.39168,0.0
1330.0,1,0.30363387,66.39826551034022,903.8425617078052,40.20122117853711,83.32233821592935,0.00290200337749,2.324584,0.0
1335.0,1,1.0820343,82.00733822548365,815.9773182121414,117.2653609831793,208.79477922669085,0.0025897956636999,19.972145,0.0
1340.0,1,0.14286168,68.98065376917945,901.0040026684457,64.8216511819104,108.8422505187514,0.0022446924375937,3.230409,0.0
1345.0,1,0.2265803,66.58305537024683,908.9272848565712,57.96463172810785,98.86263438058116,0.0020377769864844,3.1221004,0.0
1350.0,1,1.0425866,77.54236157438292,854.9885982562039,132.5983945158761,221.0226002082115,0.0,21.039938,0.0
1355.0,1,1.3311938,82.65310206804536,825.5463642428285,129.46080797317808,245.9353301186937,0.0026424183710925,26.008324,8.125
1360.0,1,1.1307294,78.2361574382922,837.3128752501668,133.26289555777805,226.4175082122372,0.002299059200185,25.714727,4.875
1365.0,1,0.14764155,64.68779186124083,921.8652434956638,32.048736251638736,64.74977397977018,0.002366243493354,1.3533117,0.0
1370.0,1,1.4409529,80.34489659773182,840.5183455637091,167.36387769391078,239.83760394348465,0.0026666401786251,33.979176,0.0
1375.0,1,1.8488019,85.00066711140761,839.2401601067378,177.93792702653172,292.6329551220647,0.0030358266668027,41.7972,6.0
1380.0,1,1.7419176,80.70180120080053,824.234823215477,169.42241273982842,259.51223804877014,0.0022481136635245,35.86176,6.0
1385.0,1,1.871869,87.83789192795197,773.2975316877919,171.8227752311011,262.5745355440999,0.0028391842407417,39.158287,6.0
1390.0,1,0.42727092,79.61907938625751,879.1547698465644,143.60367458322602,224.7617282997147,0.0023986826754164,6.8968716,0.0
1395.0,1,0.31140256,64.59773182121414,939.2394929953302,74.9820361219138,135.1204798446225,0.0023002189724831,5.341296,0.0
1400.0,1,0.17918354,63.81787858572382,941.6777851901268,57.81407518692681,100.78512010250648,0.0019869861554487,2.4955862,0.0
1405.0,1,0.1741965,63.874583055370245,959.5096731154102,73.17451751362037,126.20670048835532,0.003478427692183,2.2924967,0.0
1410.0,1,0.10502027,60.65243495663776,983.6290860573716,19.525085709481964,45.26645465597485,0.0038207084005219,0.18353462,0.0
1415.0,1,0.105776615,60.29352901934623,989.3529019346232,20.23754128931136,38.927273902184105,0.0028252485335703,0.16940224,0.0
1420.0,1,0.099431545,60.51501000667111,985.0086724482989,25.9844618251329,46.97137786592611,0.0017785015008384,0.17516434,0.0
1425.0,1,0.101293966,60.65977318212141,983.2368245496998,25.35266607089946,44.65607280061548,0.0020794569539615,0.19031045,0.0
1430.0,1,0.10160281,60.18212141427618,991.6017344896596,20.40692505303433,34.99348819349321,0.0025477715173903,0.17082393,0.0
1435.0,1,0.10204146,60.07138092061374,993.0426951300868,21.1699209746304,37.36148666638342,0.0030042172311939,0.16978039,0.0
0.0,2,0.1035438,59.59906604402935,999.7451634422948,20.730984015824056,34.596806504604736,0.0034139677439189,0.16947524,0.0
4.9999999999998925,2,0.102213904,59.05874499332443,1010.4325767690252,20.54733687785868,38.7540218375627,0.002034428985796,0.17078944,0.0
9.99999999999999,2,0.13038962,59.6704469646431,1004.5950633755838,35.46207474180444,72.50512252732852,0.0031507086178767,0.6855477,0.0
15.000000000000083,2,0.46250993,61.45697131420948,997.9653102068046,65.77985496405509,131.4518095541756,0.0026348871106499,9.30496,0.0
19.99999999999998,2,0.23136564,119.67711807871916,960.2274849899932,47.69891944151199,93.51934974528704,0.0028731162762971,1.6540223,0.0
25.000000000000075,2,0.42863822,62.25483655770514,973.733155436958,50.584382039074406,96.812259862389,0.0014038656365848,6.4280486,0.0
29.999999999999964,2,0.21313404,61.08805870580387,976.1187458305536,16.373743187023734,37.71625551493943,0.0042988857156924,0.51426816,0.0
35.000000000000064,2,0.2251895,61.58038692461641,967.45963975984,23.87000284977076,53.18228413608761,0.003177829330653,0.7976281,0.0
39.99999999999996,2,0.10800177,98.45163442294864,772.6897931954636,198.2816990451589,299.335366076919,0.0025391015240518,1.5207194,0.0
45.00000000000005,2,0.10740931,120.51434289526352,738.3388925950634,231.8814798431712,314.41134715846977,0.0027461861688363,1.3562357,0.0
49.99999999999994,2,0.15431911,80.3408939292862,985.266844563042,42.80748346789931,85.18219404915105,0.0027664248009178,1.4912833,0.0
55.00000000000004,2,0.1879928,60.82588392261508,1048.7918612408273,131.40564139381598,242.3867952642967,0.0036959767639674,2.4571164,0.0
59.99999999999993,2,0.08376616,60.15877251501001,1067.106737825217,109.2489623797013,209.71797280822253,0.0042333283208379,0.20514983,0.0
65.00000000000003,2,0.083757006,60.15076717811875,1114.5563709139426,151.9019055790877,287.575336372735,0.0054037394327336,0.23478952,0.0
69.99999999999991,2,0.08315728,50.38959306204136,1191.028685790527,100.38726082617045,222.8348843694136,0.0080434003205511,0.24917464,0.0
75.00000000000001,2,0.08276161,50.35423615743829,1251.565710473649,85.03306118991073,193.4298779280127,0.0075809257413924,0.25331157,0.0
79.99999999999991,2,0.08147146,50.45496997998666,1256.9753168779189,66.81166863221245,186.9509336517848,0.0124237602332193,0.25980043,0.0
85.0,2,0.07552761,51.93929286190794,1143.3222148098732,84.1370274364848,190.81222179273132,0.0080758309683028,0.2527487,0.0
90.0000000000001,2,0.07345651,51.47698465643762,1137.8805870580386,79.676435951465,179.54189150296244,0.0106107294743825,0.24973653,0.0
95.0,2,0.07314458,51.319546364242825,1171.231487658439,89.29392592412202,182.7519433903205,0.0094115272972004,0.25830558,0.0
99.99999999999989,2,0.24243279,58.81054036024016,1048.7725150100066,73.43038445913078,158.69394646069512,0.0036642071460749,2.144332,0.0
105.0,2,0.21686491,60.4202801867912,988.2134756504336,21.80427868007434,37.53947355288045,0.0026219441576631,0.18465234,0.0
110.00000000000009,2,0.23435822,61.26951300867245,985.7071380920614,50.09833454482848,102.4676067658948,0.0042522364054525,0.4193097,0.0
114.99999999999996,2,0.23243122,61.28752501667778,980.6270847231488,28.161796504777566,69.62686426380102,0.0041641397373645,0.19812755,0.0
119.99999999999986,2,0.24180211,61.2361574382922,978.6110740493664,53.69143034902217,93.72158672653046,0.0019614595032516,0.5663725,0.0
124.99999999999996,2,0.22691524,61.42895263509006,968.2581721147432,43.80477688529674,66.05735000422364,0.0028511995714257,0.15835187,0.0
130.00000000000006,2,0.32103774,66.42228152101401,937.1774516344228,77.03886886774686,157.0494611353401,0.0030361734288213,3.8136947,0.0
134.99999999999994,2,0.14627877,59.70380253502335,1004.7251501000668,43.57210925511777,76.98978987429005,0.0029209974918397,0.9288234,0.0
140.00000000000003,2,0.16784401,61.70513675783856,969.5903935957303,45.220332867780805,103.46430052481534,0.0022390434081396,1.3963277,0.0
144.99999999999994,2,0.15624927,61.75650433622415,972.7471647765176,23.6745851348743,79.8119417444965,0.002754979947299,1.4724362,0.0
150.00000000000003,2,0.1925398,63.35623749166111,964.2208138759172,88.43132627047163,162.41253147744663,0.0026958529842851,0.2100222,0.0
154.99999999999991,2,0.34764388,65.59306204136091,942.976651100734,65.112340016543,135.06362092530924,0.0022193547321833,3.165054,0.0
160.00000000000003,2,0.2458357,60.14943295530354,992.8625750500332,15.60241157629149,46.13241875717539,0.0034441141635626,0.18414818,0.0
164.99999999999991,2,0.1185063,62.00533689126084,962.168779186124,48.29514704713514,100.30681336939033,0.0044546322727579,1.1090841,0.0
170.0,2,0.07915753,61.50433622414944,971.3408939292862,20.114375891137826,41.0972892664243,0.0021488323115856,0.19476542,0.0
174.9999999999999,2,0.07950251,60.83455637091394,980.577718478986,20.01032777401455,40.2051954460192,0.003923266650748,0.19311272,0.0
180.0,2,0.07908419,61.24883255503669,974.7258172114744,18.96951387381373,34.28267701293918,0.0023308764300703,0.1860404,0.0
185.00000000000009,2,0.07895588,60.8945963975984,979.7711807871916,18.324402080708865,34.346371584123176,0.0036893208870666,0.18509743,0.0
190.0,2,0.078571424,60.502334889926615,987.0060040026684,21.828405936783103,35.87069704533226,0.0040933950277303,0.18637998,0.0
195.00000000000009,2,0.078256555,60.24216144096064,993.6977985323548,27.76130857275215,55.92017068234229,0.0030996924339767,0.18590465,0.0
200.0,2,0.08434401,60.23015343562375,994.2254836557704,34.91862560132028,59.83301075982232,0.0021943720404875,0.20236444,0.0
205.00000000000009,2,0.086124025,60.24149432955304,990.2795196797864,21.58695583486213,38.73603698863492,0.0024750957640814,0.1761244,0.0
210.0,2,0.31869343,62.40360240160107,983.3569046030688,68.19701198188727,127.11933686539734,0.0022931665524536,5.2201214,0.0
215.00000000000009,2,0.20969456,58.54236157438292,1038.5870580386925,57.64177390398736,111.69232064891428,0.0026335331583423,2.915264,0.0
219.99999999999997,2,0.15612414,59.67711807871915,1010.7404936624416,52.6944678556499,108.35109589354217,0.0032697039933309,1.6876659,0.0
225.00000000000009,2,0.10474759,59.70913942628419,999.2454969979988,34.625143090612546,72.5683125387115,0.0017492149547211,0.4278152,0.0
229.99999999999997,2,0.14121623,61.79853235490327,967.9619746497664,32.925807685598215,102.38595802601333,0.0024736254656758,1.4054699,0.0
235.00000000000003,2,0.7771702,66.86524349566378,935.9366244162776,92.67880635936996,172.51320450093843,0.0030443677820972,12.403308,4.166666666666667
239.99999999999991,2,1.4858106,92.48965977318213,759.9112741827885,133.16648383341587,261.5406178640349,0.002211563164996,31.065123,4.166666666666667
245.00000000000003,2,2.3722997,103.30486991327552,728.1527685123416,196.932134725604,275.2162980123014,0.0026762182975252,50.62266,4.166666666666667
249.99999999999991,2,2.9253376,103.38825883922615,716.3242161440961,229.78057101160496,298.48203908696524,0.0019745375010382,70.012344,20.5
255.0,2,0.9349925,86.43962641761173,788.295530353569,175.7430477290642,279.0014165566603,0.003573513638916,18.243555,11.428571428571427
260.0000000000001,2,1.5571272,88.8418945963976,821.8592394929954,176.7939142546767,280.62450061749377,0.0033616831106451,35.39854,19.238095238095237
265.0,2,1.5444416,90.95063375583725,787.5276851234156,183.7372031274127,282.7971334584234,0.0027546832973269,34.20144,7.333333333333333
269.9999999999999,2,0.9614434,88.13875917278186,811.7071380920614,180.19576581787817,279.68085764300025,0.0027503535741777,20.498676,0.0
275.0,2,1.02919,91.25817211474316,798.8852568378919,192.269210394404,289.9245105285012,0.0029103343966547,25.798626,0.0
280.00000000000006,2,1.023989,89.88392261507671,775.5156771180788,184.4536243052956,265.65050066907986,0.0023081914113907,23.676598,0.0
285.0,2,1.5592908,91.91127418278852,793.0053368912609,205.78444787037176,312.5697934957,0.0033093459886157,36.62975,0.0
290.00000000000006,2,1.2511004,103.31887925283522,744.2795196797865,213.5919287239604,322.2113987764939,0.003383719561803,24.201225,0.0
294.99999999999994,2,1.9705868,98.00400266844564,747.2294863242162,199.46691304374,310.0903363969474,0.0029284518339933,41.826153,0.0
300.00000000000006,2,1.2061298,93.19079386257503,794.5076717811875,207.9182098229204,307.53801056960395,0.0028335990554621,22.18368,0.0
304.99999999999994,2,1.5293396,100.11607738492329,699.68245496998,207.9070492347369,311.0620817843428,0.0025572239511638,30.617582,0.0
310.00000000000006,2,1.649762,111.36557705136758,723.0520346897932,207.2241696214522,295.8527083887252,0.0019653395301991,32.747524,0.0
314.99999999999994,2,2.028536,117.0140093395597,715.5630420280187,218.00446002958373,316.8578278014778,0.0024935608137839,41.901253,5.0
320.00000000000006,2,1.1261128,92.27418278852568,767.6584389593062,197.2308596949812,281.63374828204326,0.003028947075466,25.255877,5.0
324.99999999999994,2,2.8248441,101.75383589059372,759.0360240160106,191.7345043548856,285.6903592089321,0.0035001351627465,65.36544,5.0
330.0,2,3.9413338,106.42628418945964,712.0647098065377,187.5834785241501,277.0435115497593,0.0025725400298459,95.997475,263.0
335.0000000000001,2,2.9458497,103.79452968645764,820.8539026017345,201.8788930273129,309.7802216368938,0.002798870621634,76.39829,92.99999999999999
340.0,2,1.2409719,87.15610406937958,816.9633088725817,189.3466244543492,281.2439003723533,0.0030242046125365,30.437593,0.0
344.9999999999999,2,0.86898786,78.46497665110073,894.4556370913942,159.18471146171942,278.4501041130202,0.0035957344624099,18.566069,0.0
350.0,2,1.2943376,79.22148098732488,896.5530353569046,182.22166624068072,302.36828503584843,0.0032539668506245,28.788502,0.0
355.0000000000001,2,0.8613016,88.43829219479653,792.415610406938,153.94602464718892,244.53767183620965,0.0026541266024209,20.28639,9.545454545454547
360.0,2,1.339668,82.06470980653769,804.320880587058,177.6835987977195,261.3503583008903,0.0032325756793262,32.20715,9.545454545454547
364.9999999999999,2,2.0037863,85.97865243495664,797.5629183400267,162.13079444603548,250.71851948318312,0.0,44.44266,9.90909090909091
370.0,2,1.5543742,79.3288859239493,845.8152101400934,165.8698699332368,258.79534755870304,0.0029987530238737,34.29853,0.0
375.00000000000006,2,2.324594,107.48832555036692,730.1654436290861,215.9107762117935,314.324268297631,0.0024541286506884,47.01494,24.0
380.0,2,1.3277813,91.7885256837892,792.6497665110073,187.2689069885858,293.75416950416263,0.004414129125692,25.95216,0.0
385.00000000000006,2,1.594695,82.72981987991994,876.6724482988659,181.15928971764416,290.4641768482292,0.0034465987267928,36.62452,0.0
390.0,2,1.4232202,112.99332888592394,655.74649766511,221.5849932018932,298.1049242138231,0.0032317074335857,19.445837,0.0
395.00000000000006,2,2.381523,97.209472981988,732.82092555332,201.0919236194394,293.5567095746987,0.0,51.089024,34.0
400.0,2,1.3748257,81.9332888592395,819.8292194796531,184.4642334018695,275.2395294737012,0.0031700091827704,22.590042,18.0
404.99999999999983,2,2.8665743,106.0907271514343,685.9806537691794,217.2437673965128,288.66777282901927,0.0025566056731716,72.32549,31.0
410.0000000000001,2,3.1091707,133.60173448965978,708.2428285523682,213.0235762978948,327.4370144085898,0.0036848471124092,67.74527,0.0
415.00000000000006,2,3.7470603,133.5084202085004,640.5509601181684,214.82903875084824,310.514454014738,0.0074922135738904,88.86808,20.0
420.0,2,,,,,,,,0.0
424.99999999999983,2,,,,,,,,0.0
430.0000000000001,2,,,,,,,,0.0
435.0,2,,,,,,,,0.0
439.9999999999999,2,,,,,,,,0.0
445.0000000000002,2,,,,,,,,0.0
450.0000000000001,2,,,,,,,,0.0
455.0,2,,,,,,,,0.0
459.9999999999999,2,,,,,,,,0.0
464.9999999999998,2,,,,,,,,0.0
470.00000000000006,2,,,,,,,,0.0
475.0,2,,,,,,,,0.0
479.99999999999983,2,,,,,,,,0.0
485.00000000000017,2,,,,,,,,0.0
490.00000000000006,2,,,,,,,,0.0
495.0,2,,,,,,,,0.0
499.99999999999983,2,,,,,,,,0.0
505.0000000000001,2,,,,,,,,0.0
510.0,2,,,,,,,,0.0
514.9999999999999,2,,,,,,,,0.0
520.0000000000002,2,,,,,,,,0.0
525.0000000000001,2,,,,,,,,0.0
530.0,2,,,,,,,,0.0
534.9999999999999,2,,,,,,,,0.0
539.9999999999998,2,,,,,,,,0.0
545.0000000000001,2,,,,,,,,0.0
550.0,2,,,,,,,,0.0
554.9999999999999,2,,,,,,,,0.0
560.0000000000001,2,3.1286335,0.0,657.3,187.7853115457203,279.6365426041381,0.0,84.30148,0.0
565.0000000000001,2,2.866884,95.2595573440644,733.7411607738493,190.9869087985961,278.80074040561857,0.0025863202619833,68.60719,18.0
570.0,2,1.379019,101.1974649766511,741.2048032021347,177.24403119840343,268.53289302515606,0.0034466197288996,25.289341,0.0
574.9999999999999,2,0.982931,85.3162108072048,792.415610406938,187.0467249193921,266.0124926480034,0.0032604118289649,14.21327,10.0
580.0000000000001,2,1.1528774,89.08805870580387,820.549032688459,189.8014210675261,300.8770303860868,0.0028064630138992,21.675018,13.333333333333332
585.0,2,2.1034894,87.86190793862575,816.47631754503,192.99998270578308,288.28936785633846,0.0024088016337803,43.770954,52.666666666666664
589.9999999999999,2,4.1159635,109.869913275517,789.7631754503002,196.7092729149653,316.5098544049413,0.0028230549252745,116.82537,109.0
