mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1410.0,0,0.5469847,70.93995997331554,855.1594396264176,79.92068832221017,123.55752187099225,0.0014149739739912,5.6300383,0.0
1415.0,0,0.26747128,70.5003335557038,848.743162108072,44.328456052758725,68.5605192853777,0.003403663554731,3.4859595,0.0
1420.0,0,0.29777643,69.26884589726484,884.0553702468312,77.66180834425889,137.64653171476502,0.001850926164341,4.254652,0.0
1425.0,0,0.3233335,71.0,850.3282188125416,69.48233151329454,109.2222856738186,0.0035200100117313,4.2131944,0.0
1430.0,0,1.8079321,80.8559039359573,780.9759839893262,141.34964318610236,204.65688361327145,0.0027953909879316,39.266254,0.0
1435.0,0,0.18102466,70.17611741160773,859.9946631087391,66.39262992540071,110.20364072074656,0.0040507258923688,2.7297227,0.0
0.0,1,0.241554,65.86591060707138,908.1087391594396,37.05365431007186,73.02678548913754,0.0026044544576524,3.2237544,0.0
4.9999999999998925,1,0.4213553,70.64643095396931,905.3635757171448,104.46331467146508,183.74572981466244,0.0019168165311966,8.777148,0.0
9.99999999999999,1,0.4259441,67.86524349566378,924.6310873915944,113.1243806642386,182.3228203177811,0.0031980681947905,6.85951,0.0
15.000000000000083,1,0.3810702,66.9739826551034,931.276851234156,115.41161605962948,180.3976658060267,0.0029690174747658,6.496634,0.0
19.99999999999998,1,0.23424804,68.53702468312208,885.162108072048,94.48127653396368,145.37578855626822,0.0030809646779233,3.0288548,0.0
25.000000000000075,1,0.29625973,66.36224149432955,918.667111407605,77.92771204395696,134.93471419611973,0.0035253852238969,4.184477,0.0
29.999999999999964,1,0.34700194,65.32354903268846,931.0727151434288,57.844677158468286,122.8525853465636,0.0026720329351194,6.077956,0.0
35.000000000000064,1,0.15761033,65.08739159439627,929.1727818545696,49.11798144741521,84.37316283714055,0.0021635399973627,2.719051,0.0
39.99999999999996,1,0.09429718,62.90460306871248,954.8652434956638,33.46004731549464,77.16399567865969,0.0036216991786946,1.1602454,0.0
45.00000000000005,1,0.053552512,60.40293529019346,986.6511007338224,23.97807186939973,44.42967865721408,0.0031273361436323,0.3726857,0.0
49.99999999999994,1,0.16355939,64.88925950633755,938.5036691127418,38.91905605096983,105.88519594119816,0.0032192988759156,2.2857826,0.0
55.00000000000004,1,0.04793885,62.23949299533022,958.7898599066044,22.02654970384168,42.90976035774377,0.0013791558432509,0.18064733,0.0
59.99999999999993,1,0.0460715,62.2108072048032,958.1000667111408,21.34851311019157,39.10694479036516,0.0019587639600898,0.18168749,0.0
65.00000000000003,1,0.04690313,62.3288859239493,956.61841227485,18.866706216806765,34.5008632834583,0.0013571054582368,0.18697947,0.0
69.99999999999991,1,0.04814708,62.54169446297532,953.2875250166778,19.18238650262043,35.44401814657928,0.0028841005259458,0.18647575,0.0
75.00000000000001,1,0.04971241,62.78652434956638,949.2861907938626,24.952264172143213,44.93413236172576,0.0017132254980475,0.18669803,0.0
79.99999999999991,1,0.17432128,65.60106737825217,913.1247498332222,38.26133696751926,79.95644538580011,0.0021523029492213,1.1745719,0.0
85.0,1,0.14993916,66.29753168779186,899.6884589726484,14.654863357489972,27.776375626613927,0.0030306379288402,0.2179598,0.0
90.0000000000001,1,0.14915776,66.04136090727151,902.7271514342896,14.974410749778128,28.243592854678926,0.0035506610630414,0.21838334,0.0
95.0,1,0.14810179,66.77918612408273,891.7711807871915,18.461611742862328,33.55085527762024,0.0021060983952217,0.22578044,0.0
99.99999999999989,1,0.14794499,68.37158105403603,872.3248832555037,18.235863812058987,36.58879848809993,0.0031137677163355,0.23184493,0.0
105.0,1,0.14800854,68.56904603068712,870.1861240827218,18.74094351818861,37.2853990488268,0.0027152718328387,0.23584947,0.0
110.00000000000009,1,0.43875313,70.06871247498333,859.3709139426284,59.87222152674307,96.3577895798547,0.0030497668186771,5.091185,0.0
114.99999999999996,1,0.2916333,66.72848565710474,918.418945963976,67.10287918706314,110.48270379750682,0.0021875323771969,3.164644,0.0
119.99999999999986,1,0.375529,65.52285714285715,899.5819285232636,57.37949880045218,101.96797278298354,0.0,2.8051133,0.0
124.99999999999996,1,0.27391973,79.34956637758506,868.6150767178119,181.2157375193987,292.607472181669,0.0033616418719401,1.3023236,0.0
130.00000000000006,1,0.37332907,69.447631754503,870.3308872581721,57.99918856759405,97.60043568896369,0.0032463218199423,4.4850373,0.0
134.99999999999994,1,0.32052094,67.4996664442962,891.1541027351568,56.38004622929188,93.3246318899892,0.0029465766534925,3.0801103,0.0
140.00000000000003,1,0.20323408,65.18812541694463,955.911941294196,75.4661481682956,134.61085776490998,0.0025694823580381,1.2066449,0.0
144.99999999999994,1,0.20079577,64.34156104069379,966.7631754503002,74.9258111037806,137.3851916062529,0.0022019857995064,1.1786553,0.0
150.00000000000003,1,0.1989268,64.98865910607071,944.7845230153436,58.866274875832,109.70359811727144,0.0023829154451427,1.165927,0.0
154.99999999999991,1,0.19925317,65.04536357571715,947.4449633088726,59.58762382590552,118.50342986668733,0.0034303787383842,1.1516612,0.0
160.00000000000003,1,0.19851458,65.2101400933956,943.9699799866578,58.97463304781273,115.57709051192282,0.0025863412419162,1.137506,0.0
164.99999999999991,1,0.28947604,66.66911274182789,912.118078719146,55.46459918136792,113.27916677930128,0.0024642694955415,3.0639262,0.0
170.0,1,0.116194524,64.56704469646431,925.2308205470314,23.288132517547925,42.49132587277533,0.003028406197623,0.27592722,0.0
174.9999999999999,1,0.24880031,65.29219479653102,913.34823215477,16.968576156207842,32.726607773369096,0.0019356986643628,0.2812781,0.0
180.0,1,0.6599476,66.57238158772515,897.7551701134089,29.62926240933493,51.29808400760744,0.0033776646571243,0.6502616,0.0
185.00000000000009,1,0.07428162,65.55837224816544,910.38158772515,17.86427094048285,35.334957669785176,0.0032512321152527,0.36375552,0.0
190.0,1,0.15261914,66.53435623749166,903.349566377585,58.74294549015918,94.04280914250693,0.0023179985545722,2.4311023,0.0
195.00000000000009,1,0.05918091,66.94462975316878,890.9953302201468,16.238213348878162,32.2344027477119,0.0029167927698596,0.45031127,0.0
200.0,1,0.21253103,66.01734489659773,930.881921280854,77.6406299770357,139.82210732083342,0.0023876469229852,4.0117707,0.0
205.00000000000009,1,0.26349875,61.67711807871915,982.4469646430954,53.97948727738132,96.60375805605852,0.0018385284162136,3.185136,0.0
210.0,1,0.19776376,62.632666666666665,952.0446666666668,17.752674116656195,33.75297785230445,0.0015282027203065,0.50641465,0.0
215.00000000000009,1,0.19937058,63.32821881254169,942.1094062708472,18.01775566931536,36.269997544484205,0.0022251411642445,0.53910303,0.0
219.99999999999997,1,0.20010786,62.8025350233489,949.5110073382256,17.426174625625013,34.38403789068658,0.0024550887271356,0.5989018,0.0
225.00000000000009,1,0.19820504,63.054036024016014,945.3509006004002,18.034401927163927,36.36206655341304,0.0027290712692816,0.5086736,0.0
229.99999999999997,1,0.24267812,61.054703135423615,992.9706470980652,81.31405762816954,133.8481511853982,0.0031239794967907,2.0419142,0.0
235.00000000000003,1,0.1256583,58.14676450967312,1026.9866577718478,25.208026356507705,54.07853986010988,0.0018510391773207,0.3870906,0.0
239.99999999999991,1,0.12653573,62.27484989993329,978.1727818545696,58.06161268707376,126.30538745781038,0.003946380614118,0.4385464,0.0
245.00000000000003,1,0.13127215,63.22214809873249,947.5543695797198,34.21496092942193,70.19582716554294,0.0031620897832468,0.39686212,0.0
249.99999999999991,1,0.13074604,62.611074049366245,954.155436957972,27.621898783209183,61.70120939749896,0.0032188697624453,0.39595807,0.0
255.0,1,0.16923158,65.13875917278186,919.2541694462976,47.136445127725096,82.7856633867069,0.0030394453962391,2.739749,0.0
260.0000000000001,1,0.41666237,68.07738492328218,903.675783855904,89.0051302882227,140.95551389178777,0.0024410490145004,7.502362,0.0
265.0,1,0.19508569,64.28418945963976,934.8165443629086,61.81814170229237,100.40889882085364,0.0018763908925563,1.7077175,0.0
269.9999999999999,1,0.10570677,60.15010006671114,992.5350233488992,35.51574990510213,67.07314676434937,0.0023470479221428,0.67813075,0.0
275.0,1,0.109583594,60.81254169446297,988.324216144096,35.21393703941316,79.192134370556,0.0042496151719518,0.82600516,0.0
280.00000000000006,1,0.29335976,62.40026684456304,972.182121414276,57.22271622648167,97.99477275797138,0.0041943267972479,3.5206268,0.0
285.0,1,0.27978295,64.33088725817211,958.2134756504336,71.72057669522273,150.5896902123745,0.0025308582500772,2.4052255,0.0
290.00000000000006,1,0.074474625,58.42228152101401,1021.2181454302868,25.194834912637024,49.68705581588024,0.0026656251105161,0.28673097,0.0
294.99999999999994,1,0.07579156,57.79186124082722,1032.7985323549033,24.11382664601408,52.94748359654494,0.0024217163307935,0.2618067,0.0
300.00000000000006,1,0.076503426,57.80386924616411,1030.2648432288192,25.68509877468686,46.68753802069689,0.002806691513156,0.2531651,0.0
304.99999999999994,1,0.07758272,58.06204136090727,1027.7104736490994,24.558518435979817,46.60705798676185,0.0014817734503812,0.25371784,0.0
310.00000000000006,1,0.0778305,58.686457638425615,1015.5683789192796,22.49810850972485,43.78105604709241,0.0033311738693427,0.24824883,0.0
314.99999999999994,1,0.077782646,58.97064709806538,1011.7224816544364,24.785892236080283,47.72816434567652,0.0029288437325167,0.2482209,0.0
320.00000000000006,1,0.10749261,60.61974649766511,980.390260173449,37.50117933170046,80.20499727146334,0.0035263526990857,1.2026184,0.0
324.99999999999994,1,0.08606338,62.465643762508336,956.9646430953968,28.634593063167337,64.24931166522573,0.001946298076151,0.7155242,0.0
330.0,1,0.10394763,59.15276851234156,1010.7671781187458,35.49993888559774,68.3981303527855,0.0023341709053981,0.3461941,0.0
335.0000000000001,1,0.09535634,57.721814543028685,1033.8585723815877,26.14036006955696,51.562333576831534,0.0026441287951081,0.23064333,0.0
340.0,1,0.16957952,57.37625083388926,1043.224816544363,49.54321386480094,85.81138395363257,0.0040172392325434,1.7443286,0.0
344.9999999999999,1,0.28266606,58.170780520346895,1045.569046030687,77.80539123484273,142.21821647484873,0.0041558274998809,2.856041,0.0
350.0,1,0.20627171,60.65977318212141,983.4129419613076,25.63448528410589,48.75576984051175,0.0019121971211701,0.81024975,0.0
355.0000000000001,1,0.20848233,62.27218145430287,957.3235490326884,21.92716125115254,39.182177622022266,0.002417607327952,0.81313473,0.0
360.0,1,0.20957328,62.545697131420944,953.0166777851902,24.82089379988897,41.87613325135246,0.0021303982406454,0.79871863,0.0
364.9999999999999,1,0.20930971,61.7098065376918,967.6764509673116,21.99259494261071,45.62664177574772,0.0015742741828927,0.66091615,0.0
370.0,1,0.20717327,61.76584389593062,964.6764509673116,24.20796082193228,42.687222730680304,0.0043440989638788,0.53608227,0.0
375.00000000000006,1,0.20279591,61.52234823215477,969.5550366911274,22.25524045335949,44.291034464783074,0.0022160293586581,0.5187572,0.0
380.0,1,0.17388815,58.18078719146097,1032.8112074716478,75.40166143657929,116.88499697494724,0.0027212517357874,1.6011974,0.0
385.00000000000006,1,0.13677423,57.21547698465644,1062.739826551034,55.7286123786534,116.25847237126736,0.0023108899692968,1.134858,0.0
390.0,1,0.12301813,56.24883255503669,1071.134089392929,70.46403034714722,121.11697566573358,0.0035476126855744,0.47347417,0.0
395.00000000000006,1,0.2661698,58.60272011453114,1034.666218034993,77.08455718384167,158.47442824264076,0.0,3.9570792,0.0
400.0,1,0.12921867,57.91260840560373,1031.3055370246832,40.22799674724551,76.01400889809814,0.0039448100307219,0.5105339,0.0
404.99999999999983,1,0.79292864,62.70733427362482,966.8470350404313,70.93756574136764,127.1570574005475,0.0,16.223412,0.0
410.0000000000001,1,0.43900183,70.5130086724483,873.4749833222148,76.29920111500327,130.12898451689483,0.0022164470182785,6.8937526,0.0
415.00000000000006,1,0.25715816,62.35890593729152,958.4262841894596,45.6918774351788,88.6831062117909,0.0025385136408699,2.2152674,0.0
420.0,1,0.17577425,59.41227484989993,1034.4936624416275,82.80712948930794,157.67914280577318,0.0040021986615438,1.7470553,0.0
424.99999999999983,1,0.16298535,60.56771180787192,1021.9466310873916,93.56203542372394,155.35158826017175,0.0034266526182911,2.9679725,0.0
430.0000000000001,1,0.13014,61.26817878585724,1020.915276851234,83.23474452972893,159.3660091108514,0.0033894206612119,0.84496826,0.0
435.0,1,0.19926089,58.11741160773849,1031.971314209473,56.30309095186793,89.53264565056848,0.0028610689402031,0.61078197,0.0
439.9999999999999,1,0.108607136,57.6977985323549,1038.6337558372247,54.35351327995734,81.95119657126658,0.0036052776484876,0.57793874,0.0
445.0000000000002,1,0.123679,58.5130086724483,1023.0160106737824,45.45184073759001,71.97677833386021,0.0024883313573769,0.5164731,0.0
450.0000000000001,1,0.20638336,58.43562374916611,1021.7018012008006,40.16990783319154,57.77016813656111,0.0024876066689812,0.35928917,0.0
455.0,1,0.8872257,59.455637091394266,1003.5737158105404,32.472335971889905,50.08889697063548,0.0032198491390627,0.3553658,0.0
459.9999999999999,1,0.38234589,62.611741160773846,967.8018679119411,54.58686320149661,101.09916001986464,0.0030326310624235,3.300333,0.0
464.9999999999998,1,0.23646547,63.96997998665777,933.520346897932,17.0530273261959,42.30302764354055,0.0033985229233188,0.509047,0.0
470.00000000000006,1,0.23499092,62.973982655103406,949.425617078052,16.670889540676484,39.17367832657937,0.0022016027748681,0.5064962,0.0
475.0,1,0.23376241,62.44963308872582,957.2775183455636,24.757771770039334,52.68297349087226,0.00177910944527,0.5324176,0.0
479.99999999999983,1,0.23080988,64.7631754503002,926.172114743162,23.250220723359018,54.71591637665795,0.0028670521976764,0.50018495,0.0
485.00000000000017,1,0.22805542,65.27284856571048,916.0807204803202,36.06148324873504,63.13770121171915,0.002666544950251,0.5275672,0.0
490.00000000000006,1,0.1915848,63.160773849232825,945.6017344896596,37.21246686600704,66.58131559059632,0.0016783533419749,0.87171924,0.0
495.0,1,0.47222218,65.82121414276185,938.9873248832556,78.71696437643448,164.3994060991387,0.0025017518802872,8.301545,0.0
499.99999999999983,1,0.12292842,63.89259506337558,970.42895263509,87.38519838734854,155.7108193671667,0.0027182753836047,2.4450943,0.0
505.0000000000001,1,0.23985103,71.4089392928619,837.667111407605,67.22565769160927,109.51001712566185,0.0026246031386531,2.6201453,0.0
510.0,1,0.24562897,68.57438292194797,882.5990660440293,32.31350930872608,97.39744199963572,0.0012152831225428,2.9868083,0.0
514.9999999999999,1,0.22292463,65.63308872581722,927.9379586390928,51.37086678854214,102.77973398678108,0.0022836665514134,1.4970156,0.0
520.0000000000002,1,0.16076306,64.40493662441628,954.4042695130088,94.79803913741604,166.09282277133957,0.0030534687682559,1.3350222,0.0
525.0000000000001,1,0.12552106,59.06737825216811,1017.022014676451,60.51580137689977,100.21648221102548,0.0036561511083051,0.39049822,0.0
530.0,1,0.24123807,61.20813875917278,996.4616410940628,66.65859152251133,132.37472739983582,0.0049259865721482,2.350014,0.0
534.9999999999999,1,0.15925416,60.14276184122748,992.1674449633088,24.655814979088483,60.23008272197319,0.0026044960025222,0.30227968,0.0
539.9999999999998,1,0.41536644,62.48365577051368,965.7785190126752,48.511481305197904,89.43560783867969,0.0027821290499023,4.56446,0.0
545.0000000000001,1,0.20055002,66.85790527018013,916.9773182121414,65.3945251931203,114.7732053694321,0.0033188290683479,3.2669137,0.0
550.0,1,0.045574658,63.23082054703136,946.4416277518344,31.663766761089363,62.65878970148293,0.0020099193354266,0.32110175,0.0
554.9999999999999,1,0.040690433,62.203468979319545,970.9266177451634,43.96515187553948,97.35357334458035,0.0038078886407593,0.27318713,0.0
560.0000000000001,1,0.04201406,61.70513675783856,988.8705803869246,56.2114309248765,117.29770214985554,0.0025433992956649,0.3496368,0.0
565.0000000000001,1,0.041437633,61.429619746497664,1016.7811874583056,81.93017803041886,156.85093701211878,0.0024689141012245,0.36476657,0.0
570.0,1,0.28034195,64.7625083388926,956.1967978652436,75.29242058886699,144.19262109781684,0.0032757018961218,4.485186,0.0
574.9999999999999,1,0.3743696,67.34556370913943,893.3642428285524,71.51410366282255,130.26090467465394,0.0020343350587507,5.8300314,0.0
580.0000000000001,1,0.27752745,67.38492328218813,893.7791861240827,49.95750530649622,101.86398923798347,0.0014736483538806,2.407731,0.0
585.0,1,0.16614299,62.48032021347565,956.1214142761842,26.69965971890792,59.88702036901982,0.0014122894433623,0.34629494,0.0
589.9999999999999,1,0.8175274,64.30887258172115,957.2861907938626,85.30090460111012,146.07241703160878,0.0026844954136099,16.305605,0.0
595.0000000000002,1,1.1616188,87.37891927951968,736.9079919408999,150.062072730064,204.70079527927504,0.0,26.725792,0.0
600.0000000000001,1,0.09968114,63.64909939959973,938.6010673782522,19.30385587913469,47.50226920510544,0.0020097683337293,0.46170753,0.0
605.0,1,0.25024322,63.99599733155437,968.0493662441628,73.67023191738312,145.99537811807974,0.0036788133798835,3.355601,0.0
609.9999999999999,1,0.1391399,63.9873248832555,974.4369579719812,83.8396492262253,153.8238003162836,0.0044959066782237,0.2305672,0.0
614.9999999999998,1,0.12697223,64.98132088058706,933.4963308872582,44.8550848643077,104.00754417608675,0.0022694666083269,1.6323166,0.0
620.0000000000001,1,0.072264776,63.91594396264176,934.8438959306204,17.65649084308249,40.933511751101285,0.0014932989550107,0.6519085,0.0
625.0,1,0.06860755,64.7898599066044,920.2748498999332,15.162405197565684,33.309095389623714,0.0023275756453244,0.55421597,0.0
629.9999999999999,1,0.068284474,65.74182788525684,907.408939292862,16.31042734122575,31.64824948929455,0.0019456545999299,0.55014956,0.0
635.0000000000002,1,0.06879779,66.26617745163442,899.9553035356904,14.670138056637404,31.867465918551176,0.0047590393169906,0.55297613,0.0
640.0000000000001,1,0.06853375,66.8165443629086,893.8038692461641,14.686669614057164,35.053328984126566,0.0042285531543562,0.56531245,0.0
645.0,1,0.06841849,66.65176784523015,896.0026684456304,14.577975047149051,34.70414715838439,0.0025453976791314,0.5678251,0.0
649.9999999999999,1,0.06865722,65.83322214809873,906.5757171447632,17.436552923015377,41.59662417704849,0.0025210424962042,0.5358627,0.0
654.9999999999998,1,0.38953727,66.30620413609073,907.4242828552368,51.10910082280736,110.03295463425236,0.0028378269752257,5.6607113,0.0
