mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
600.0000000000001,1,1.3502923,94.72515010006671,710.5403602401601,153.17559319225674,227.41343855377173,0.001570762031867,27.768517,33.333333333333336
605.0,1,1.3257816,96.12474983322215,684.1214142761842,174.304364111931,248.0362121783905,0.002529023065092,24.548073,51.66666666666667
609.9999999999999,1,1.9258564,93.0280186791194,709.6904603068713,183.83891589104485,271.67355092724705,0.0020944550571723,47.365383,31.0
614.9999999999998,1,1.3291664,100.33622414943297,653.657104736491,216.91273401740435,273.7964337802036,0.0022197125029475,29.483828,0.0
620.0000000000001,1,1.5040027,107.40026684456303,644.0020013342228,215.00192193384456,274.6254361299345,0.0020819864249654,40.934685,0.0
625.0,1,1.4721316,81.22881921280855,834.574382921948,166.88281266870763,282.369081230428,0.0027080047541214,37.213856,0.0
629.9999999999999,1,1.0686198,106.54769846564376,594.711140760507,218.005461341912,266.8504202951818,0.0023702920220838,20.919027,0.0
635.0000000000002,1,2.0156507,91.96464309539694,730.8739159439626,192.6774839390671,270.92540217706056,0.0024460440675981,40.64784,29.000000000000004
640.0000000000001,1,0.49317303,78.34823215476985,802.6597731821214,96.67327601977289,160.76456279006482,0.0031771057414201,8.22571,23.333333333333336
645.0,1,3.6913834,97.63909272848564,675.5183455637091,180.3334083974616,237.3013247370537,0.001887783828468,85.668274,168.66666666666669
649.9999999999999,1,3.2109845,106.12941961307538,686.1781187458306,205.22907842906616,285.28124394310294,0.0025548096752151,66.84364,69.0
654.9999999999998,1,3.2275007,105.53368912608406,701.3402268178786,205.3887144709824,289.21835464766417,0.0031298112028065,69.771545,159.0
660.0,1,3.584992,106.08205470313544,770.8218812541694,211.8345167419868,306.34144959481034,0.0030603818030808,70.89033,98.0
665.0,1,1.8094146,83.99799866577719,793.6037358238826,177.93471560478713,267.55320973488404,0.0026755490201694,34.41052,29.0
670.0000000000002,1,1.5044097,102.88525683789192,632.7858572381588,211.95526425496928,275.42301517817174,0.0020851348580209,30.40221,0.0
675.0000000000001,1,3.2208574,113.19212808539028,674.2828552368245,211.2353470163208,295.6784645276582,0.002346484106915,67.84154,87.66666666666667
680.0,1,1.790416,91.9332888592395,743.4416277518345,168.28796288287631,257.2836247795906,0.0030018437521857,37.290443,45.761904761904766
684.9999999999999,1,0.50881517,91.53435623749166,713.2421614409607,162.28095229149818,222.50742640041412,0.002534383083521,10.130557,48.57142857142857
689.9999999999998,1,2.1579218,93.28085390260172,712.3795863909273,147.35468957378265,206.3614549207249,0.0022943520452245,50.3222,60.0
695.0000000000001,1,0.26218915,79.04069379586392,759.1280853902601,36.603046923155794,65.05563710878214,0.0017943816733515,2.2423503,0.0
700.0,1,3.7957575,94.25750500333557,693.8072048032021,166.7116063133361,225.9639066405616,0.0016775415633137,85.28948,252.0
704.9999999999999,1,3.5579755,104.74449633088726,631.5503669112742,157.55650437041913,224.70364245848563,0.0018085390981618,84.08106,133.0
710.0000000000002,1,0.89963067,99.78118745830554,672.6884589726484,171.1204301132281,247.8018280835761,0.0021910862146996,14.783194,0.0
715.0000000000001,1,1.2152799,95.08543165467626,714.2323008849557,157.2902246172584,214.65360721106964,0.0,25.092783,0.0
720.0,1,0.87104756,88.02201467645096,734.0500333555703,160.4348979346464,220.7626410648296,0.0022919874000334,13.06782,0.0
724.9999999999999,1,0.60019875,89.75450300200133,701.9466310873916,147.62181048852236,199.90585188987777,0.0021700052807531,10.349137,0.0
729.9999999999999,1,0.7047856,89.75650433622415,729.8045363575717,169.11265314163654,226.2963068871936,0.0023502367089948,11.398345,0.0
734.9999999999999,1,0.86104196,89.76517678452302,701.5250166777852,135.99111531490868,186.56011214040052,0.0027851855058392,14.560891,0.0
739.9999999999999,1,0.9890068,93.07004669779852,688.0440293529019,144.59661213292802,201.07409360116944,0.0020314249244011,20.298098,0.0
744.9999999999999,1,1.0769724,92.67578385590392,680.9939959973316,111.73038487898869,152.59293595307642,0.0015214927321606,22.029009,0.0
749.9999999999999,1,0.75362366,91.72114743162108,688.5677118078719,119.91384869206806,168.90627487186237,0.0017021875079294,13.31821,0.0
755.0,1,0.82569134,92.45630420280187,671.6764509673116,101.63112308855158,132.3370753839389,0.0015808889159277,15.425487,0.0
759.9999999999999,1,0.8810027,88.94062708472315,691.638425617078,115.44939475949528,145.7211935150211,0.0020944220392656,15.4664545,0.0
764.9999999999999,1,0.808163,90.2101400933956,723.6377585056705,142.02441778439368,210.7031433591051,0.0017671741974041,13.632172,0.0
769.9999999999999,1,0.5579992,91.07338225483656,717.0907271514343,151.07039977303114,210.9690428082665,0.001731797985937,10.030717,0.0
774.9999999999999,1,0.30151743,90.90193462308206,694.5703802535023,143.4711560912979,191.08592654882307,0.0023606174812813,4.544504,4.6875
779.9999999999999,1,0.9327306,90.33355570380252,731.7038025350233,149.98030800870887,216.9448972515256,0.0027702951957919,16.37216,4.6875
784.9999999999999,1,0.5818111,91.05470313542362,695.5897264843229,113.83070722147892,161.87964813970396,0.0020416016178584,11.189309,4.6875
789.9999999999999,1,0.89610606,88.01867911941294,713.0300200133422,116.69173041220812,174.6458167677817,0.0025141795489007,19.97614,0.9375
794.9999999999999,1,0.6251323,88.30086724482989,719.1941294196131,144.46675808730652,197.13071051529136,0.0022583890279859,10.01144,5.769230769230768
799.9999999999999,1,0.6016376,88.26084056037358,732.5870580386925,125.93746991439012,189.7722431362674,0.0023735962408822,10.192472,5.769230769230768
804.9999999999999,1,1.6655384,92.4349566377585,717.2114743162108,138.80832468312235,195.0684758115341,0.001856272494977,32.507305,172.46153846153845
809.9999999999999,1,5.595028,121.2615076717812,589.425617078052,151.519006549655,182.1080066122827,0.0020257259632316,146.28696,287.0
814.9999999999999,1,2.8387237,99.16144096064043,678.1034022681788,185.4449795867728,243.1536281810928,0.0021883286316423,63.0089,91.19999999999999
819.9999999999999,1,0.5962579,89.53738317757009,734.0300400534045,137.39813862274113,196.71809894627847,0.0024020148018993,11.844493,23.0
824.9999999999999,1,1.9125869,87.25416944629754,710.6237491661108,143.539586237001,194.1507263332644,0.001698163872067,39.515778,52.8
829.9999999999999,1,4.332864,106.62841894596396,671.2041360907272,186.52747428967808,233.69283288773525,0.0025753844758718,114.05156,281.0
834.9999999999999,1,4.799993,103.27218145430288,672.9466310873916,181.41623540160268,230.81255685554515,0.0017640564175837,123.705086,268.0
840.0,1,2.1885498,92.72915276851234,707.8232154769846,139.33266950140293,199.1361956064285,0.0017617686642594,55.4914,69.39999999999999
844.9999999999999,1,2.66271,100.41160773849232,664.3589059372915,135.0653281088187,213.25947906940604,0.0013415153113944,51.34049,315.6
849.9999999999999,1,4.555663,117.60840560373582,584.437625083389,149.730362904235,191.95132288970817,0.0018399908646791,98.015656,298.0
854.9999999999999,1,3.0195665,111.33488992661776,731.3048699132755,210.7582930217376,305.554631165146,0.0027332072811454,60.72037,101.0
859.9999999999999,1,1.0939646,92.2875250166778,727.9522849462365,188.1052356811269,263.967422247946,0.0,21.963959,35.0
864.9999999999999,1,1.6280905,90.42895263509006,729.5737158105403,156.1096098271142,223.288749284444,0.0024412978974675,34.456177,14.0
869.9999999999999,1,0.5228967,78.97598398932622,770.9026017344896,67.30772446778087,97.984957633636,0.0024551654845338,4.140812,0.0
874.9999999999999,1,0.27378073,78.71380920613743,757.9199466310874,21.81384403818585,37.80393867623323,0.0019841301480087,1.2045765,0.0
879.9999999999999,1,0.44772965,79.12808539026017,773.8585723815877,69.02634894829782,103.8462842180264,0.0016058880879233,8.6146,0.0
884.9999999999999,1,0.30898,79.60840560373582,748.7631754503002,55.62545209909133,71.85586247123625,0.0012151249779783,4.4550686,0.0
889.9999999999999,1,0.44171926,82.75850567044697,737.2681787858572,66.12087890752314,107.31492962419404,0.001038909499467,7.5089307,0.0
895.0,1,0.3968603,82.63642428285523,731.6297531687792,45.615732593921,78.35571346397815,0.0026002195444774,6.507023,0.0
899.9999999999999,1,0.09260353,79.42228152101401,754.4336224149433,35.59182074023197,56.03852709501589,0.0022183333756638,0.49996078,0.0
905.0,1,0.09082527,79.96597731821214,746.4402935290193,19.34423943880851,32.065930560604684,0.0009544598442235,0.4510327,0.0
910.0,1,0.17504676,79.73715810540361,757.5737158105403,37.60948414602768,63.40432593810544,0.0020273031286503,1.2717024,0.0
915.0,1,0.71910226,83.77051367578386,731.444296197465,68.82701657741625,106.65977283873714,0.0023779518805508,12.032049,0.0
920.0,1,0.085140936,78.27351567711808,762.7484989993329,18.872561160399083,34.07787931429877,0.0018855877622545,0.46350083,0.0
925.0,1,0.09102368,79.10807204803203,759.3302201467645,39.694132633855,61.33081051513036,0.0021360987560493,0.40969956,0.0
930.0,1,0.09062762,80.32755170113408,742.5910607071381,14.91668003022675,24.478080985662213,0.0027172186655081,0.3821463,0.0
935.0,1,0.08897185,80.11074049366245,745.5250166777852,14.851579912628878,26.56912555002603,0.001958308991896,0.3783594,0.0
939.9999999999998,1,0.08446702,80.47698465643762,741.454302868579,14.421395061297597,22.25230999764534,0.0030620701616326,0.36931705,0.0
945.0,1,0.08411674,80.18078719146098,744.4809873248832,14.869840265877448,24.678009325812443,0.0026146380192001,0.3535461,0.0
950.0,1,0.083798274,80.06404269513008,744.5550366911274,14.777612700167603,21.44736484809321,0.003673905222697,0.35034811,0.0
954.9999999999998,1,0.64364654,86.33755837224817,708.2054703135424,73.72802109641258,115.98507890299136,0.0024185440890549,11.405622,15.0
959.9999999999995,1,2.2713692,105.61440960640428,693.3062041360907,176.93937584277705,255.2732069406751,0.0019488195252394,54.235466,63.0
965.0,1,1.1979992,88.81187458305537,773.8432288192128,167.3581458987428,263.8201082275356,0.0032915691496511,20.926525,0.0
970.0,1,1.0862614,87.66844563042028,762.4282855236825,144.28384676711812,215.53351236810988,0.002387522157702,23.644022,0.0
975.0,1,1.8028853,87.18012008005337,784.7278185456971,158.89742557954722,261.6051776857007,0.002925788851131,39.40811,115.0
980.0,1,2.4135869,100.28085390260172,726.3862575050033,199.77789569956647,281.2751853217298,0.0030356811497993,49.066864,89.0
985.0,1,3.159741,107.32221480987324,690.4556370913942,190.696392604063,270.6097375187455,0.0025026239761388,80.60463,129.0
990.0,1,1.083894,82.61240827218145,790.7985323549033,156.7265419297585,241.52356464926697,0.0034548219963166,22.731783,0.0
995.0,1,1.146118,81.15877251501,822.0073382254836,150.45966507479417,231.98591314571323,0.0023162141051741,25.795525,87.0
1000.0,1,3.6200402,99.51167444963308,676.9246164109406,155.01832227295077,218.42514747124105,0.0023901384739506,94.521935,242.5
1005.0,1,3.0303705,87.88592394929954,763.3422281521014,162.93127426467686,246.58911008041764,0.0019637339579527,72.04097,180.5
1010.0,1,1.7938144,81.73382254836558,796.4723148765844,147.35453554447304,230.31308522026384,0.0023276484749972,39.917038,39.0
1015.0,1,1.4975927,81.45563709139427,811.7998665777185,147.69369396258963,226.90582843980772,0.0033974004007724,34.261806,36.5
1020.0,1,1.9337312,85.37758505670448,752.8605737158106,149.67602530153837,222.02854051602452,0.0015961768883086,44.47261,84.5
1025.0,1,3.1318917,98.74449633088726,687.8178785857239,190.62576840003592,253.408243428832,0.0025048015795418,68.71685,15.0
1030.0,1,1.6497946,95.2108072048032,692.2728485657104,168.17489823155412,220.19157122986945,0.0020571284044351,33.039112,0.0
1035.0,1,3.1653776,110.07138092061376,695.3815877251501,212.900584495451,309.6581556906397,0.0025187354107806,58.67094,123.0
1040.0,1,2.5259035,94.89859906604404,701.2601734489659,182.7302286120119,247.22136279969007,0.0020875437938706,52.531788,131.75
1045.0,1,2.547241,91.4349566377585,709.6310873915944,170.70157792164642,242.6974702731524,0.0027445709657614,54.76759,42.25
1050.0,1,0.87195975,80.53435623749166,791.4963308872582,133.66296314595132,187.1115214209908,0.0018116413591532,19.959883,0.0
1055.0,1,1.4435722,82.18168709444845,804.6360544217687,138.1320093539829,217.5137066628025,0.0,31.814932,19.791666666666668
1060.0,1,1.175799,82.20480320213476,787.2201467645096,147.91088140651203,223.0803368369555,0.0019263275005675,26.434164,19.791666666666668
1065.0,1,1.1124748,82.97064709806537,774.4436290860574,143.1613013734785,196.99882073657355,0.0023474285680129,24.432783,19.791666666666668
1070.0,1,0.9687015,84.01000667111407,765.5730486991328,137.78189940047716,194.7704731653844,0.0024432755799242,19.287432,19.791666666666668
1075.0,1,1.5700227,89.61374249499667,733.282188125417,170.65665215249751,239.8116996548273,0.0026385282707563,33.578594,73.83333333333333
1080.0,1,2.6139913,107.94329553035357,673.3663764233088,195.2790228950407,273.6247266119593,0.0,50.62743,85.0
1085.0,1,1.1441321,98.28218812541697,645.2901934623083,129.94236680770743,178.57602593839184,0.001643787699918,22.685139,0.0
1090.0,1,0.9737136,92.23282188125415,691.0860573715811,136.4303154531017,188.74658928226216,0.0019422170957478,20.4025,0.0
1095.0,1,0.91298366,90.56104069379586,692.6584389593062,93.53767009946768,137.55564263329387,0.002159222969846,18.141163,0.0
1100.0,1,0.9087112,88.25817211474316,726.2301534356237,123.81171641446268,183.8640141489767,0.0014214272763303,16.682838,0.0
1105.0,1,0.87401235,96.68912608405604,644.3775850567044,129.4945112269907,169.953948617774,0.0021111604188411,17.333954,0.0
1110.0,1,1.1368308,104.32288192128084,645.6597731821214,178.57283951378503,233.31687753640907,0.0021436658074821,26.036377,0.0
1115.0,1,1.0453535,99.2354903268846,637.5043362241495,131.3172251388124,176.84653632766222,0.0018511938155416,23.549616,0.0
1120.0,1,0.86623657,95.08005336891262,694.9346230820547,167.05711030704097,232.4772920461929,0.002624481187246,18.919481,0.0
1125.0,1,0.80570877,94.69112741827884,698.8057602143335,149.7942243595344,225.30242658534047,0.0,17.109278,0.0
1130.0,1,1.0061072,96.18958611481976,694.154873164219,176.26472659331296,237.2349008387451,0.0023267918511585,23.596012,0.0
1135.0,1,0.66762626,96.20280186791194,701.5750500333555,173.4688750202787,251.6654622266456,0.0027713184629954,11.399682,26.11111111111111
1140.0,1,1.4631064,98.02935290193464,671.5950633755838,162.31106095193613,210.22842685419457,0.0018991616285613,29.620668,57.888888888888886
1145.0,1,1.0124207,98.577718478986,648.0106737825217,137.32135621659225,174.49914561942376,0.0018925686984001,21.662176,0.0
1150.0,1,0.9296624,95.50366911274185,665.0086724482989,134.543613667235,180.3262228676417,0.0024757428627502,23.1595,0.0
1155.0,1,0.98402053,94.49299533022014,693.4416277518345,131.4400928078255,188.3188743227484,0.0024320718768712,22.96763,16.5
1160.0,1,1.2496871,96.0020013342228,698.8492328218813,176.49554168584535,245.81802881155176,0.0032043146695421,24.808472,16.5
1165.0,1,3.109206,107.29286190793864,631.625083388926,161.73761696749182,204.23201304263,0.0023923890816787,65.7717,166.0
1170.0,1,1.8422894,97.23282188125415,673.4876584389593,144.73520087097523,185.8563346170292,0.0019759996975835,40.81894,74.0
1175.0,1,0.19880563,82.68045363575717,730.3335557038025,61.57360157742077,90.02776319350733,0.0022639048604082,2.235281,0.0
1180.0,1,0.1746546,81.89192795196797,735.7951967978653,48.133672904628,81.48139485318673,0.002526027713489,1.9892223,0.0
1185.0,1,0.652316,84.8812541694463,727.0360240160106,104.42508382012971,141.13217123017563,0.0016357517721749,12.183534,0.0
1190.0,1,0.73713356,95.87991994663108,683.1934623082054,157.03695575871714,206.11944489714372,0.0022956031374353,15.0870695,0.0
1195.0,1,2.0672486,106.38825883922615,670.9112741827885,172.9848944222135,233.62726810066025,0.0015010799665018,47.402103,53.0
1200.0,1,5.358162,116.73115410273516,608.7458305537025,163.10410560647327,210.5220229266845,0.0015950973656348,137.17226,368.0
1205.0,1,1.2823464,101.3695797198132,693.5330220146765,164.5527214324975,238.44802093648184,0.0023120454370542,26.282558,0.0
1210.0,1,0.95891386,93.29419613075385,694.974649766511,133.34274527305917,197.73400738035343,0.0023343874171916,17.439087,0.0
1215.0,1,0.565825,92.9879919946631,680.6931287525017,117.68719713074708,191.44815073201684,0.0015528930045848,12.165273,17.5
1220.0,1,1.991803,100.02268178785856,676.6110740493663,164.5116777703955,238.94404193803223,0.0016025589328905,47.228725,64.16666666666667
1225.0,1,2.662459,112.84923282188126,617.27018012008,169.31532783631974,216.4058233008351,0.0017630870117823,62.24017,131.33333333333331
1230.0,1,1.7059823,100.06470980653768,657.1947965310206,139.3906656735039,209.9504664059296,0.0029943488383436,39.731506,42.0
1235.0,1,0.14599226,87.5910607071381,681.5296864576384,15.805476396241572,26.912847386350844,0.0018889785761508,1.8951364,6.8181818181818175
1240.0,1,0.4365203,87.9726484322882,693.6711140760507,66.89907309752813,92.0120691394128,0.0034620561975349,6.8724227,6.8181818181818175
1245.0,1,1.5344895,91.82988659106071,711.0266844563042,115.49941191280126,180.0348077393503,0.0026963091264211,28.575058,17.03030303030303
1250.0,1,3.3773406,108.12541694462976,656.9079386257505,203.9568414908439,274.93011042416583,0.0023124222674551,73.07646,69.33333333333333
1255.0,1,2.619964,100.66244162775185,696.3875917278185,167.81407395653835,232.5955046093756,0.0024124438801901,60.142906,50.99999999999999
1260.0,1,4.4520917,114.2761841227485,656.7802419354839,201.25102346371227,264.9571575157737,0.0,100.11836,226.0
1265.0,1,3.0259535,115.97798532354904,600.361574382922,178.2056012449855,244.94240900552293,0.002357424311231,55.839127,214.0
1270.0,1,6.381645,125.6444296197465,587.4082721814543,188.8717202290213,212.40349121987884,0.0020299381684187,171.33685,413.0
1275.0,1,2.8868413,107.2641761174116,601.1701134089393,169.32245211544506,205.43354725353413,0.0022017278144821,69.6528,104.0
1280.0,1,6.4085746,115.67244829886592,589.2515010006671,163.28032526759816,203.0653774513053,0.0017107313802312,179.76138,520.0
1285.0,1,4.390187,116.49166110740494,642.040693795864,180.5686297230319,256.3311918560506,0.0018915320408352,110.40318,326.0
1290.0,1,7.791112,143.003335557038,563.9893262174783,166.44699698023487,206.93050410911903,0.0016446907777353,206.7081,429.0
1295.0,1,5.267459,110.01851851851852,595.6697798532355,176.16391126308667,216.639209493892,0.0016816062666807,140.228,245.0
1300.0,1,3.6255305,113.8932621747832,594.6297531687792,183.5146320057712,235.4892664251906,0.002221689461901,84.0529,236.0
1305.0,1,2.8313377,104.5657104736491,619.5170113408939,191.28538225197548,257.9624100862318,0.0018373782151381,60.225395,54.0
1310.0,1,1.0463415,93.15343562374916,683.5150100066711,110.92785336215329,155.62615335367033,0.0023618502517633,19.788485,9.799999999999999
1315.0,1,0.21415576,84.96197464976652,726.8185456971314,94.17322405105868,129.3312743860981,0.0024429139717906,3.1870232,13.0
1320.0,1,0.15906896,84.81854569713143,708.4716477651768,42.16378041841397,59.849675645903936,0.000940723515215,2.31497,13.0
1325.0,1,2.4480243,100.53302201467643,679.6651100733823,167.7179629222296,231.7166388597732,0.0018435967165642,56.003033,24.2
1330.0,1,1.2880882,93.92795196797866,718.8498999332888,144.91950023627476,229.23936048924932,0.0027484676722548,29.626116,11.0
1335.0,1,1.7541286,91.61107404936624,753.8065376917946,180.3481871958604,273.8413385561489,0.002254369759822,34.122963,66.0
1340.0,1,2.3040164,99.66377585056703,764.8285523682455,223.78200071749924,318.8716912792744,0.002539163020181,51.750225,17.0
1345.0,1,0.9986801,92.30553702468312,714.3202134756505,174.85838252307144,229.23987456768992,0.0025860692841068,20.85184,0.0
1350.0,1,1.2675903,93.46764509673116,733.3575717144763,204.65753575812963,294.8659132047437,0.0026429448407955,25.311619,0.0
1355.0,1,1.5911858,95.75983989326215,705.2828552368245,143.60937830814092,220.2831683961,0.0026158427740104,35.711487,95.0
1360.0,1,2.7867622,98.69779853235492,688.0620413609073,183.88019442343867,258.8526151859789,0.0021522052727947,60.526962,88.0
1365.0,1,3.5508602,116.51701134089392,684.1027351567711,221.226682372006,320.30667691379455,0.0020868018114032,72.126625,38.0
1370.0,1,3.253025,117.23482321547698,644.4623082054703,195.3220902985924,259.5641342712993,0.0022656501796586,69.04966,31.0
1375.0,1,0.20071717,115.9072715143429,758.494996664443,181.8847622965548,272.0806405736173,0.0028194559937454,3.0567725,0.0
