mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1170.0,0,1.1812372,98.84589726484325,660.6004002668445,163.40078668553772,230.1101170769076,0.0023523646858396,18.598589,0.0
1175.0,0,0.97502244,94.9192795196798,694.4122748499,148.38974140352516,212.37999865304093,0.0025076836572865,18.18742,17.0
1180.0,0,2.4686532,108.527018012008,674.0787191460973,224.994671350638,307.540776016196,0.0023675981339174,60.281536,10.714285714285714
1185.0,0,2.8039088,106.07204803202134,720.1654436290861,214.5835706939117,299.17304913894696,0.002429644333829,67.39314,4.285714285714286
1190.0,0,3.6688337,111.31887925283522,679.5030020013343,212.276520356805,288.4419505483015,0.0027800278784148,78.12046,79.0
1195.0,0,3.697423,119.3028685790527,640.0040026684457,205.68766586222537,276.64066233786804,0.0027267999100341,84.49024,127.0
1200.0,0,4.350023,128.41494329553035,682.8572381587725,218.3354326448128,292.2169044705008,0.0032595576193887,99.48807,97.75
1205.0,0,1.2128271,99.00133422281522,697.9959785522789,178.0611071531822,266.17784251698373,0.0,30.080822,14.25
1210.0,0,0.14969999,90.62441627751836,661.6397598398933,26.47542125394984,48.98405417712174,0.0021132298430086,1.5527754,0.0
1215.0,0,0.5837603,88.56370913942628,691.6591060707138,82.25114589679048,119.61499989438782,0.0020685497071033,12.538174,13.333333333333332
1220.0,0,1.6095462,101.58172114743162,693.371581054036,194.59267649716017,276.8538074999238,0.0016949595717833,34.077324,2.6666666666666665
1225.0,0,1.6342386,98.02268178785856,668.6531020680453,173.7108726871166,228.194357134924,0.0019945209784016,34.49248,0.0
1230.0,0,0.96638525,87.94796531020681,756.9826551034023,164.18680542632367,236.7526179415088,0.0022845686323806,21.785213,0.0
1235.0,0,0.7766929,85.28418945963976,733.1040693795863,130.42914941590502,172.6763137275866,0.0021958986374685,17.45103,11.5
1240.0,0,2.1794703,97.16477651767843,726.5310206804536,197.0743660169632,278.2078581831074,0.0026629461063589,45.288437,11.5
1245.0,0,4.3531237,149.4182788525684,699.7551701134089,202.224824983943,272.0123558356448,0.0024723015810144,98.107635,32.0
1250.0,0,1.052036,95.81054036024015,716.266844563042,196.8656872042405,283.47078936994177,0.0022810418381031,21.929743,0.0
1255.0,0,1.9808457,103.80587058038692,702.3348899266177,213.06174788360053,291.1166268767497,0.0019812481945432,42.88483,24.0
1260.0,0,1.7901396,103.9212808539026,670.5903935957305,211.2481519657516,265.9613924692029,0.002312015420229,38.150406,15.0
1265.0,0,4.6189423,139.41894596397597,676.8979319546364,219.1384422593043,292.8409386387939,0.0030678388572158,112.71023,51.0
1270.0,0,4.8730264,130.739826551034,658.4269513008672,218.49550960364368,290.56733184104263,0.0027842865772627,122.73932,89.0
1275.0,0,4.2998204,116.895263509006,720.6431956668923,208.08141191307752,287.04240945657693,0.0,103.34926,0.0
1280.0,0,2.9783893,119.8018679119413,713.0093395597065,231.90579062980908,318.55869071816824,0.0027107840559515,74.84637,0.0
1285.0,0,0.7285407,92.01267511674448,740.3122081387592,193.4364569667392,272.42543827063946,0.0032685017504228,14.402675,0.0
1290.0,0,0.3804166,91.80520346897931,723.6357571714476,205.17952346453137,255.5681791770791,0.0023513446156811,5.2397223,0.0
1295.0,0,1.3321784,90.55770513675785,741.0326884589726,157.82763409104578,241.6750284120965,0.0026255409549146,27.033703,0.0
1300.0,0,1.8001785,105.1440960640427,727.3542361574383,199.6848986403161,290.7539034594425,0.002864811691459,39.873787,0.0
1305.0,0,0.84411263,83.08272181454304,813.9683927370545,180.7435275345312,262.1575039433251,0.0,21.522148,0.0
1310.0,0,0.40470234,88.02801867911941,763.3822548365576,199.5421729151399,261.69247584624685,0.0026282444750921,8.178305,0.0
1315.0,0,0.17260605,82.5803869246164,763.8198799199466,112.34513744057664,168.54557165551745,0.0032193012650447,0.94650424,0.0
1320.0,0,0.4315288,83.22481654436291,777.8685790527018,166.06760249407722,227.61295866445064,0.0031854129522446,7.8849387,0.0
1325.0,0,0.25961706,76.41160773849232,821.837891927952,164.21976182410188,247.5519710612853,0.0023037491939253,3.9573886,0.0
1330.0,0,0.28012666,75.9212808539026,863.4529686457638,154.91345402401367,242.18647086853417,0.003257023140519,5.207063,0.0
1335.0,0,1.3770607,91.93195463642428,720.9833222148098,184.7730267884667,254.71923675844212,0.0023014731559851,33.405018,9.375
1340.0,0,2.6657422,108.61174116077385,680.0260173448966,208.21747610725492,303.66712854180446,0.0020627201335375,58.34471,5.625
1345.0,0,0.28487885,124.28418945963976,580.4989993328886,209.5550614158962,256.4041587464915,0.0021146444060894,4.108536,0.0
1350.0,0,0.24502052,137.2755170113409,589.5116744496331,211.9207002101732,272.328782267562,0.0025380099482315,2.882228,0.0
1355.0,0,0.23409313,127.30620413609071,564.1734489659773,207.84615953804132,262.30347453382296,0.00204992544007,2.5189226,0.0
1360.0,0,0.28614756,133.89993328885924,592.3909272848566,201.70454539129423,257.51302210401883,0.0018312405916893,3.4813645,0.0
1365.0,0,0.30979952,112.13742494996664,640.9886591060707,214.2957229527329,296.92515319566684,0.002821186076872,3.1324308,0.0
1370.0,0,1.1586989,82.80587058038692,788.5370741482966,166.76561813027988,271.9684043465785,0.0,19.236282,0.0
1375.0,0,1.2415979,84.81721147431621,765.0173448965977,164.17559146569508,240.52963304310532,0.0027707345028642,27.36751,0.0
1380.0,0,0.87069464,73.05003335557038,853.7031354236158,123.47938104554618,199.8254126086268,0.0032667112603904,19.248083,0.0
1385.0,0,0.19719869,70.53102068045364,863.0913942628418,64.46963454504113,103.43694659978372,0.0025409178464238,2.4592924,0.0
1390.0,0,0.31279665,72.41160773849232,830.6490993995998,72.56032893471118,99.54693570070012,0.0014965935158732,5.939139,0.0
1395.0,0,0.24153887,75.86057371581055,787.6797865243495,57.57027400141614,70.9619969069912,0.0022406917235125,5.684956,0.0
1400.0,0,0.09693531,75.86257505003336,789.3202134756505,46.68991251409772,63.87702166572606,0.0029694333300465,1.1214628,0.0
1405.0,0,0.05719846,76.23282188125417,786.4563042028019,38.40465105900523,56.6224813934276,0.0032472001882558,0.2928579,0.0
1410.0,0,0.052846093,76.65643762508338,781.4129419613075,32.21971674087908,45.22236551096345,0.0045539556778445,0.33712515,0.0
1415.0,0,0.04972391,77.03669112741828,774.4302868579052,14.0074841715809,20.35065540840974,0.0046240141581452,0.26953754,0.0
1420.0,0,0.05103777,77.93862575050034,764.917278185457,17.31790633534511,24.26219350570503,0.0049917174254308,0.25359598,0.0
1425.0,0,0.050621573,78.7378252168112,757.4009339559707,16.412083210257023,23.528893675190343,0.002570699158068,0.27848506,0.0
1430.0,0,0.048988745,79.07738492328218,754.5863909272848,17.84342597337433,24.941929383505467,0.0034122991582395,0.2496037,0.0
1435.0,0,0.048084136,79.447631754503,750.3202134756505,17.38588580910263,23.90798305781946,0.0032027021339078,0.22112082,0.0
0.0,1,0.049507238,79.56904603068712,749.3569046030688,18.37204514265169,26.150765203320493,0.0023253632144404,0.24115102,0.0
4.9999999999998925,1,0.09777085,79.77918612408273,753.6217478318879,33.50774575179829,61.76189545062008,0.0020005502408832,1.3551288,0.0
9.99999999999999,1,0.106001206,78.78652434956638,757.8965977318212,10.804272754162051,20.602392900419417,0.0020182032561684,0.51281816,0.0
15.000000000000083,1,0.105681725,78.57171447631754,759.4909939959973,17.578851537054852,26.039133387449542,0.0040678320661861,0.6123682,0.0
19.99999999999998,1,0.106169134,79.73182121414276,748.2541694462975,13.606622906360265,20.195145443727267,0.0046225531578409,0.6650828,0.0
25.000000000000075,1,0.105207406,80.75383589059373,738.9192795196798,18.54997220010944,24.85073239192642,0.0017128740507124,0.6384426,0.0
29.999999999999964,1,0.104927026,81.50300200133422,731.7611741160774,13.16894940017638,19.30689017509936,0.0077636849117324,0.6781091,0.0
35.000000000000064,1,0.1053764,82.96464309539694,719.1394262841894,11.736623496906772,18.777807326781755,0.0018245732319348,0.67201525,0.0
39.99999999999996,1,0.19354749,83.84056037358239,713.837891927952,48.31072933374474,63.73776804946105,0.0020584343337921,3.583551,0.0
45.00000000000005,1,0.08887331,85.04402935290193,702.0240160106738,12.905039845135674,21.89803923746761,0.0013654019624191,0.9334071,0.0
49.99999999999994,1,0.08765874,84.02468312208138,710.5757171447632,9.24329945310149,23.61645796583071,0.0017042237757318,0.9116929,0.0
55.00000000000004,1,0.1376232,82.1581054036024,726.5416944629753,23.355312618403072,46.31228634555608,0.0024881292095161,1.6118546,0.0
59.99999999999993,1,0.118288554,80.82321547698466,741.0933955970647,30.41453696417214,52.8742299739491,0.0022146441510552,1.4508797,0.0
65.00000000000003,1,0.48383203,80.49633088725817,741.0640426951301,18.194634547078312,26.33994985844833,0.0036771072355456,0.53679335,0.0
69.99999999999991,1,0.41684392,81.92528352234824,735.505003335557,39.618617422393086,62.1644676351784,0.0028569876396609,3.10133,0.0
75.00000000000001,1,0.055694263,77.1714476317545,774.0880587058039,10.918865730397608,18.986228869441128,0.0012107295257609,0.4728219,0.0
79.99999999999991,1,0.05631544,77.1194129419613,772.7685123415611,11.02869784856671,20.28555613168584,0.0037793657567844,0.45834455,0.0
85.0,1,0.055447593,78.26751167444964,761.9279519679786,11.613116979575656,18.02083460465021,0.0020507858763918,0.4284163,0.0
90.0000000000001,1,0.05521643,78.58172114743162,759.320880587058,12.013565985595353,18.73571830699468,0.0050951350664363,0.41477644,0.0
95.0,1,0.056113,78.90860573715811,756.1761174116077,11.436625166262615,18.781853316989736,0.0030732755885158,0.43747157,0.0
99.99999999999989,1,0.055707656,78.98532354903269,754.9673115410274,11.917579659474482,18.37019917694801,0.0024763909041936,0.43348756,0.0
105.0,1,0.056260835,79.67711807871915,748.8065376917946,11.342142313352529,18.92190922763448,0.0026081035452556,0.4533381,0.0
110.00000000000009,1,0.06462988,78.03802535023348,766.9279519679786,13.054906131366796,39.3333314186456,0.0020383362642936,0.6235802,0.0
114.99999999999996,1,0.065918446,75.27236315086782,792.630173564753,13.04439774866017,29.80102256626841,0.0022949826229834,0.57680243,0.0
119.99999999999986,1,0.065637924,76.28285523682455,783.2928619079386,13.445558525354944,34.13769371126549,0.0021762127098431,0.5465042,0.0
124.99999999999996,1,0.18025644,76.32288192128085,788.6410940627085,32.561229166906664,54.8301474175013,0.0025881237939179,1.7166057,0.0
130.00000000000006,1,0.16006318,78.10740493662442,764.4449633088726,12.311163755064154,28.65386882394932,0.0048897513848548,0.34065613,0.0
134.99999999999994,1,0.19085293,82.01267511674449,727.4082721814543,14.884176775725782,35.634700327628494,0.0027445168884277,0.89632833,0.0
140.00000000000003,1,0.18408018,79.15276851234157,754.1847898599066,15.363138830100787,30.90127927589816,0.0019694407883169,0.5324063,0.0
144.99999999999994,1,0.17827113,76.81921280853902,777.6364242828553,11.735684970876116,22.739349261340124,0.003222620515449,0.45130965,0.0
150.00000000000003,1,0.18115433,76.21147431621081,782.7271514342896,13.174524309731906,21.80244785035477,0.0024662653909839,0.46174678,0.0
154.99999999999991,1,0.18173227,76.21747831887926,782.8212141427618,12.828045252232489,22.289904517172936,0.0044844172855687,0.46474707,0.0
160.00000000000003,1,0.31064966,74.53168779186124,817.5116744496331,63.08419893184952,90.3900705291522,0.0037909902038234,3.9131196,0.0
164.99999999999991,1,0.1801268,73.79986657771848,808.4849899933289,13.151093808418006,29.494771235314424,0.0019908855294145,0.77697927,0.0
170.0,1,0.16288075,72.54436290860573,823.559039359573,12.31926752976653,32.48975935010839,0.0015707993803404,0.4476556,0.0
174.9999999999999,1,0.16155808,72.2101400933956,825.9112741827885,12.823803384500472,25.712272574112177,0.0041442239542928,0.5001679,0.0
180.0,1,0.15696241,72.50700466977986,823.3569046030688,13.458287434423324,28.046167070410185,0.0035476451986354,0.41085643,0.0
185.00000000000009,1,0.15525028,73.54569713142095,821.1521014009339,38.144891011515206,71.88372026803533,0.0027770770287813,2.806751,0.0
190.0,1,0.046341084,70.84322881921281,842.263509006004,12.436594865790545,26.52845556318428,0.003466154616912,0.3891046,0.0
195.00000000000009,1,0.047840293,72.47031354236158,824.2715143428952,13.888358987072774,34.92456579787147,0.0028929286475504,0.40384558,0.0
200.0,1,0.30151337,74.10140093395597,816.5863909272848,52.8726648807187,88.13502189460456,0.0026245831749524,5.087956,0.0
205.00000000000009,1,0.08127588,71.02068045363576,840.5510340226817,15.348619052184429,28.804307805066504,0.001340049568598,0.2611101,0.0
210.0,1,0.08168953,71.23148765843897,837.5930620413609,11.72703562226965,27.059245781676623,0.0017167945343626,0.31679592,0.0
215.00000000000009,1,0.07911348,71.55103402268179,834.1020680453636,12.994863933552184,23.59189887757177,0.0046107457476111,0.23605573,0.0
219.99999999999997,1,0.08018108,72.62308205470313,824.1881254169447,19.72971571622335,37.91235191409909,0.0051172259174148,0.30858943,0.0
225.00000000000009,1,0.081257686,72.16010673782522,826.7751834556371,10.878746688199335,19.983926064489125,0.005684745167522,0.21885969,0.0
229.99999999999997,1,0.08785007,72.7238158772515,821.0780520346898,13.877852609730724,30.4215363150897,0.0031612618575925,0.35388106,0.0
235.00000000000003,1,0.08951114,71.85190126751168,830.4142761841227,12.05054442038908,26.08681375962344,0.0052002891137261,0.27128974,0.0
239.99999999999991,1,0.0888772,72.65243495663776,822.7998665777185,21.22443486913182,35.94196813494536,0.0042438696718385,0.34846628,0.0
245.00000000000003,1,0.17397276,72.43895930620414,832.7551701134089,48.451846630676144,74.46218898478355,0.0030529735094128,1.2444098,0.0
249.99999999999991,1,0.2877051,73.03402268178786,830.650433622415,49.915074739484574,82.596113965499,0.0018667779459625,4.3198266,0.0
255.0,1,0.10958398,69.631754503002,857.1414276184123,18.980543055620096,39.37616014223149,0.002330807715351,0.7525818,0.0
260.0000000000001,1,0.11006528,71.59773182121414,835.1254169446297,22.813796097753062,45.13560950517316,0.0034177210251785,0.93275905,0.0
265.0,1,0.21377708,73.06871247498333,820.263509006004,45.22013357610584,75.54273105279535,0.0025068204659652,3.2142446,0.0
269.9999999999999,1,0.111328594,70.9866577718479,841.9199466310874,19.48762915938395,52.22877932312093,0.0029504422994531,1.0202895,0.0
275.0,1,0.31936395,74.3942628418946,807.641761174116,28.08704047165897,55.30937762717103,0.0026055534635216,4.8498545,0.0
280.00000000000006,1,0.13787867,74.04669779853235,806.1040693795863,15.001735547125913,31.55648257079429,0.0048697509994389,0.6375147,0.0
285.0,1,0.1402255,74.71447631754504,800.1040693795863,27.152870403726173,42.647934360194334,0.0037220088003818,0.7273065,0.0
290.00000000000006,1,0.14022681,76.38825883922615,781.4856571047364,19.40651481048188,37.41015442305886,0.0011258018173708,0.76029086,0.0
294.99999999999994,1,0.13855895,76.5136757838559,785.1934623082054,36.77953659871961,59.73058055657291,0.0022681113999872,0.7434156,0.0
300.00000000000006,1,0.136765,79.33288859239492,751.9559706470981,13.16907612887546,22.37418605545233,0.0025461931122687,0.66896534,0.0
304.99999999999994,1,0.15177248,80.91994663108738,739.3275517011341,29.451823030837776,42.02285102283373,0.0028253052514927,1.2868234,0.0
310.00000000000006,1,0.09297622,75.37224816544362,793.7565043362241,25.179224063353832,41.19378577776127,0.0048936741609447,1.5459343,0.0
314.99999999999994,1,0.045551192,74.20747164776517,803.650433622415,13.91980656066198,29.505773543075662,0.0046245568419783,0.54376394,0.0
320.00000000000006,1,0.28956914,75.80987324883256,790.5637091394262,57.38078138276028,85.31987508956234,0.0017817039913617,5.334587,0.0
324.99999999999994,1,0.15399714,74.77184789859906,800.8752501667778,26.03180503085061,57.83970109320119,0.0012916798305145,2.6067586,0.0
330.0,1,0.26792088,77.00533689126084,789.7745163442295,66.19652538689421,98.32635431877388,0.0037852644004333,4.1809173,0.0
335.0000000000001,1,0.29366592,79.97798532354904,752.9633088725817,57.07219679958044,88.72090990552685,0.0022111801564636,5.0439696,4.2105263157894735
340.0,1,0.060368992,75.91394262841895,786.184122748499,10.95655335473799,25.79568461080903,0.0027313610083168,0.4193034,4.2105263157894735
344.9999999999999,1,0.32258663,78.45430286857905,770.577718478986,51.06294709560071,91.08416747502072,0.0020364813027433,5.4357395,4.2105263157894735
350.0,1,1.7031298,84.02401601067378,752.84122748499,118.30892049020116,172.79529051643885,0.0019938733375319,38.532497,5.368421052631579
355.0000000000001,1,2.7948804,98.78118745830554,717.4616410940627,171.5516052709156,262.52446328168554,0.0031766157916398,61.226307,0.0
360.0,1,1.6141969,87.89659773182122,770.4096064042695,174.40465201228062,263.8836962400297,0.0029945275537596,32.767933,0.0
364.9999999999999,1,0.9966791,108.98065376917944,651.0046697798532,179.03792178357665,256.6911134974078,0.0024259947406456,19.236351,0.0
370.0,1,1.0402963,86.78652434956638,727.9219479653102,115.09870959572396,176.79364969186477,0.0022057435712809,22.315048,0.0
375.00000000000006,1,0.27100372,81.58572381587724,836.9686457638426,154.0569117005908,250.3210588975768,0.0028993273743195,4.1538625,0.0
380.0,1,0.09676492,77.44029352901934,826.0146764509673,142.10143239761027,199.9220303243844,0.0027618965555595,0.86546475,0.0
