mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1250.0,0,0.8316632,77.70446964643095,864.2134756504337,144.39241286111888,231.73537819217216,0.0027708358203117,16.250748,0.0
1255.0,0,1.2781014,84.97131420947298,840.120080053369,191.2570007095877,285.51309349859787,0.0023652406954832,25.898106,26.11111111111111
1260.0,0,1.1725032,93.55036691127418,783.815877251501,192.45690308757804,305.16545139489114,0.0029029240507157,28.712845,20.88888888888889
1265.0,0,2.3240316,119.99866577718478,678.6364242828553,215.18392170469804,306.2400374132072,0.0028755844874968,53.121277,57.0
1270.0,0,0.9276699,85.86257505003336,833.9893262174783,174.65955440970146,296.9827642066018,0.0032631839969142,19.937634,0.0
1275.0,0,1.4330904,84.01134089392929,783.8118745830553,161.87270831818546,258.9777982100188,0.0017860213764201,35.678448,0.0
1280.0,0,1.1353202,80.447631754503,782.977985323549,157.93563526486147,236.4614617216016,0.0023747833480675,18.274714,0.0
1285.0,0,1.2363665,98.20013342228152,674.4266577361018,163.88846498281566,236.7484259101343,0.0,25.655033,46.0
1290.0,0,0.7405746,131.89593062041362,616.0800533689126,164.09487551686226,258.2277128129679,0.0021801338681501,12.919037,0.0
1295.0,0,0.26293516,86.72915276851234,791.0233488992661,129.12843297638693,208.5336275526949,0.002511855848776,4.8931603,11.857142857142858
1300.0,0,0.2781258,82.4736490993996,776.4029352901935,162.3774283543908,230.4294484775996,0.0024715161029994,5.314726,29.642857142857146
1305.0,0,1.5250889,89.59706470980653,788.527018012008,204.45809550391849,311.95466880788155,0.0025217320161471,33.27354,29.642857142857146
1310.0,0,1.8659431,100.54302868579052,701.7264843228819,217.2225667942896,304.40087126400164,0.0026312002122267,38.252056,31.857142857142858
1315.0,0,1.2121173,96.59639759839894,710.8358905937291,196.270364738965,290.97670068210584,0.00275808485963,24.929068,55.46666666666667
1320.0,0,1.1353272,82.10273515677117,813.6697798532355,175.653462396283,269.25674975830304,0.0039299146723765,21.589758,7.333333333333333
1325.0,0,0.6508689,95.87791861240828,680.7711807871915,186.69038289483623,254.10773567875177,0.0024520981005479,14.724195,7.333333333333333
1330.0,0,1.1013566,107.13609072715144,625.4623082054703,203.2939478661018,261.9734016355383,0.003055703226248,22.91224,5.866666666666666
1335.0,0,0.34818518,97.86733333333332,741.1793333333334,168.21466875153544,248.6385809473513,0.0021163887291048,6.4409895,8.88888888888889
1340.0,0,1.8453761,86.70246831220814,768.8452301534356,184.0556890243176,272.6237547937343,0.0026224922410108,37.973526,23.11111111111111
1345.0,0,1.1720546,83.5136757838559,761.545697131421,145.11633379388542,212.15852264632915,0.002143647489067,22.266958,0.0
1350.0,0,0.8179404,89.94596397598399,739.2628418945964,171.39244000632513,251.7525254536528,0.0022941986130058,15.107844,0.0
1355.0,0,0.4293287,72.83855903935957,839.8739159439626,111.83110895112766,160.64866252302318,0.0023076822963441,5.5750685,27.142857142857146
1360.0,0,2.4372935,93.20146764509671,745.0464333781965,183.35292640941304,269.32279931907345,0.0,51.409058,11.857142857142858
1365.0,0,1.2630185,130.46497665110073,539.7891927951968,200.47336837737683,236.88322962150937,0.0016127766477203,25.060076,0.0
1370.0,0,1.6477201,107.82588392261508,747.2221480987325,137.0835385037348,210.00751945448363,0.0023834741982993,39.55281,60.0
1375.0,0,0.1880152,69.51634422948632,864.0707138092062,39.93111558658634,77.74329786788901,0.0028442016468133,2.5169373,0.0
1380.0,0,0.114828005,70.40627084723148,864.4482988659106,110.33258073280778,149.32902611178466,0.0039364704785499,1.2299173,0.0
1385.0,0,0.31805032,69.7878585723816,876.8865910607071,73.58762702929347,111.45777793408084,0.0027237566569368,5.658771,0.0
1390.0,0,0.31357914,68.15010006671115,880.7011340893929,43.96506836472663,70.93356163060028,0.0027986247497581,0.51749915,0.0
1395.0,0,0.36481336,68.42828552368246,882.4709806537692,66.37088814425651,117.313637931111,0.0017996947445499,2.7159686,0.0
1400.0,0,0.33662245,67.45163442294863,891.9126084056037,49.957331593804106,92.5157928700532,0.0022197663459651,3.8858712,0.0
1405.0,0,0.10553681,64.10807204803203,930.4623082054704,21.39595871652399,38.91605957956183,0.0021679637261624,0.59349614,0.0
1410.0,0,0.12799071,64.53569046030687,933.8458972648432,45.46509393320485,100.35865390719528,0.0032207392111854,1.8400625,0.0
1415.0,0,0.48324978,68.28085390260173,896.3569046030688,65.62369968194871,115.36474940190492,0.0024657620732733,7.2179527,0.0
1420.0,0,0.2394089,63.20813875917278,944.5036691127418,35.623410418240915,59.10608422265936,0.0041446987225638,0.64849424,0.0
1425.0,0,0.27911514,61.49099399599733,968.8812541694464,17.12137617218232,36.51956754827917,0.0029319370164857,0.22753222,0.0
1430.0,0,0.23869054,60.687791861240825,989.390260173449,67.32090913236796,98.09076849369636,0.0027597365546302,0.6418345,0.0
1435.0,0,0.25514063,60.94062708472315,992.374916611074,51.59327949114628,96.9489676807109,0.0028297707539059,0.43694314,0.0
0.0,1,0.26265374,62.37358238825884,958.0673782521682,26.77619501521187,49.254442744160016,0.003978056548323,0.396404,0.0
4.9999999999998925,1,0.26454383,63.2508338892595,942.4903268845898,24.82941803587028,46.35078856532418,0.0022809256314298,0.37264368,0.0
9.99999999999999,1,0.25942945,63.91861240827218,936.3735823882588,33.99745729909427,56.58066535042732,0.0033931937753972,0.39083144,0.0
15.000000000000083,1,0.25228447,64.68112074716478,921.3095396931288,22.86802561352016,40.659404389086816,0.0025754809550037,0.36747766,0.0
19.99999999999998,1,0.25341105,65.30753835890594,912.6644429619746,21.91132450405565,37.78547957212192,0.0035224142144116,0.3696127,0.0
25.000000000000075,1,0.2667565,64.65243495663776,929.7258172114744,43.83907487597461,75.94638467394394,0.0022804956697131,0.4814989,0.0
29.999999999999964,1,0.28474998,64.96797865243495,929.7391594396264,50.21001288446835,88.32085506160108,0.0029855814272049,0.5716714,0.0
35.000000000000064,1,0.30160552,65.49899933288859,914.0860573715812,22.352050290810848,40.77969974076939,0.0021982919708921,0.29007536,0.0
39.99999999999996,1,0.3048774,66.31087391594396,900.6531020680453,15.296294829599052,27.99556055158959,0.0025744891583081,0.28604656,0.0
45.00000000000005,1,0.30527303,66.53702468312208,907.9159439626418,49.712142005251934,82.45678323073574,0.0017830020767813,0.29244736,0.0
49.99999999999994,1,0.29788172,67.03802535023348,893.9573048699133,37.15032789200266,59.481365896048445,0.0036284968081397,0.33355746,0.0
55.00000000000004,1,0.2946316,67.3015343562375,885.8052034689794,19.27315765881455,32.561896685589105,0.0017129020073372,0.2943388,0.0
59.99999999999993,1,0.30901638,67.62374916611074,885.440960640427,24.522148785157235,46.93913854109836,0.0046070433092767,0.36204663,0.0
65.00000000000003,1,0.3511783,67.84389593062042,885.1314209472982,27.664183994860007,69.04313153431707,0.0023072933391194,1.317065,0.0
69.99999999999991,1,0.32436314,67.65043362241494,892.4082721814543,47.91434419015072,94.82147563327446,0.0029764689561119,1.2451404,0.0
75.00000000000001,1,0.393126,70.40827218145431,863.342895263509,57.92230996765685,101.94677710308116,0.0028223697532492,1.7840168,0.0
79.99999999999991,1,0.32960835,68.99066044029352,872.933955970647,60.67776408817033,96.790072141625,0.0028187595414401,5.2114267,0.0
85.0,1,0.07396362,64.11074049366245,930.9859906604404,16.63218283954366,32.620145652737165,0.002238773612929,0.2764835,0.0
90.0000000000001,1,0.07386516,63.93195463642428,934.1801200800534,15.361161643879646,35.374152795040615,0.0020473337155996,0.2827952,0.0
95.0,1,0.07762265,64.43562374916611,925.4649766511008,12.788852163226789,25.901488831359288,0.0012178457292949,0.2843563,0.0
99.99999999999989,1,0.0803684,64.85857238158772,919.2308205470314,13.533694291467494,26.760273548321454,0.0022648851714057,0.28163388,0.0
105.0,1,0.08379274,65.73982655103403,907.2741827885256,12.587742782477342,25.388809794861924,0.0036391543550752,0.29114014,0.0
110.00000000000009,1,0.084508955,66.15476984656438,901.6911274182788,12.979520687466408,27.64897736376745,0.0032753710876865,0.2967186,0.0
114.99999999999996,1,0.0869038,66.67978652434957,894.6957971981321,12.829294123877428,25.750565907198105,0.003034752805607,0.29817918,0.0
119.99999999999986,1,0.08665618,67.29753168779186,886.6984656437625,12.1196747214521,24.50306793236549,0.002872633147896,0.3019056,0.0
124.99999999999996,1,0.0839838,67.16611074049366,888.8745830553703,12.718609096771363,27.112686047972467,0.0029023017629257,0.30801246,0.0
130.00000000000006,1,0.08335595,67.19546364242828,887.4836557705137,12.001529720032684,22.79467106766468,0.005049564027228,0.30480412,0.0
134.99999999999994,1,0.19299495,70.09472981987992,850.5476984656437,28.628053034755045,65.72935435357724,0.0017034750151298,2.233107,0.0
140.00000000000003,1,0.13878344,70.40293529019347,847.0020013342228,14.359628543566588,28.15512287173617,0.0025111017317754,0.4524575,0.0
144.99999999999994,1,0.17374197,70.2621747831888,853.5103402268179,41.73290684841749,74.33345372671431,0.0018753762366967,1.3966938,0.0
150.00000000000003,1,0.057104435,64.00600400266845,933.5463642428284,13.639331917908926,39.96505088423703,0.0027349411248371,0.18977837,0.0
154.99999999999991,1,0.3008473,66.46831220813876,900.881921280854,61.67821010807773,109.5882331327868,0.0025320666891529,4.768702,0.0
160.00000000000003,1,0.1285328,63.59106070713809,944.0146764509672,14.360093420450257,50.47036220754249,0.0030588991981787,0.7285247,0.0
164.99999999999991,1,0.24157861,63.96464309539693,941.2108072048032,53.82468574666866,97.5004275261014,0.0033352364676777,2.7391965,0.0
170.0,1,0.1921305,64.12474983322215,932.9279519679786,21.34121043936722,58.74530472282584,0.0021853617096767,0.29797038,0.0
174.9999999999999,1,0.57978284,67.4089392928619,895.5890593729152,69.62303610306202,115.30081067786604,0.0016506058308291,8.819824,0.0
180.0,1,0.32903674,65.62908605737158,933.351567711808,42.49237738914564,111.47554984612208,0.0020318132303092,1.4077766,0.0
185.00000000000009,1,0.3850618,65.16210807204803,921.834556370914,53.92148646198186,100.20065639526877,0.0023241785409465,2.4167418,0.0
190.0,1,0.30742663,63.88925950633756,944.977985323549,67.77445809122646,114.2904279379282,0.002932767488566,2.6732116,0.0
195.00000000000009,1,0.11439672,61.3295530353569,971.803869246164,23.09397704382973,55.89759338558905,0.0026277276946728,0.2373082,0.0
200.0,1,0.17924307,64.27018012008006,938.613075383589,54.05852166883614,108.86845353935053,0.0030102764342478,1.0274585,0.0
205.00000000000009,1,0.24554908,66.93262174783189,904.8779186124084,70.64629642756873,110.25703874217572,0.0023298284766785,1.2931236,0.0
210.0,1,0.40963614,64.1447631754503,931.2174783188792,23.44750976725917,70.7913456636699,0.0013473831888127,1.7944708,0.0
215.00000000000009,1,0.37020358,63.55036691127418,938.8672448298864,17.94865470188439,43.73096062330227,0.0015709379784056,0.5863084,0.0
219.99999999999997,1,0.4098389,64.80587058038692,935.4649766511008,35.961130922840375,84.03219911538083,0.0024471265308589,4.528342,0.0
225.00000000000009,1,0.14272495,61.83655770513676,965.1534356237491,21.981103062762973,41.50896045757731,0.0029518548120997,0.44189933,0.0
229.99999999999997,1,0.1364398,62.33555703802535,957.1854569713142,15.893588063179106,29.46374798349597,0.0016154122539903,0.4483784,0.0
235.00000000000003,1,0.13277031,63.08072048032022,949.168779186124,29.686782807021068,50.02995296989094,0.0028163984328272,0.44873223,0.0
239.99999999999991,1,0.12887977,63.27885256837892,943.437625083389,14.350420880212967,28.918984921363347,0.0033058377138726,0.45792577,0.0
245.00000000000003,1,0.12695353,63.80520346897932,935.6264176117412,15.317446443649544,32.21652373825302,0.0025214447021605,0.46299937,0.0
249.99999999999991,1,0.12780677,64.08272181454304,932.11140760507,14.172195837147536,32.82423144843165,0.0030065953050402,0.44468147,0.0
255.0,1,0.1275591,64.72981987991994,922.8685790527018,21.44266114445549,35.79084687004703,0.0029256395129137,0.4354066,0.0
260.0000000000001,1,0.12624405,64.70380253502334,922.155436957972,13.655669264842386,28.88574684199842,0.0031973478086011,0.43302667,0.0
265.0,1,0.12655579,66.0393595730487,903.1787858572382,14.134226844483631,28.608821655138136,0.00437679891202,0.45735034,0.0
269.9999999999999,1,0.25092497,68.17344896597731,885.4669779853235,57.614905216191765,96.7498774951884,0.0024772641071667,1.8066962,0.0
275.0,1,0.22441016,65.68979319546364,908.8785857238158,26.69053226677164,67.30674209748129,0.0012196558455106,1.8476412,0.0
280.00000000000006,1,0.15220049,63.23082054703136,943.0613742494996,15.906813077096649,35.411677239189814,0.0041936347434026,0.2543105,0.0
285.0,1,0.1560603,64.1981320880587,929.45963975984,15.49296752477173,37.62960077664648,0.00274766835918,0.25600305,0.0
290.00000000000006,1,0.34189838,65.20480320213476,926.447631754503,71.1157173931834,111.1768838025748,0.0045368388570049,4.8081703,0.0
294.99999999999994,1,0.038400747,66.03535690460306,904.9272848565712,15.343594793971915,40.54932444546464,0.0026281031646424,0.15911283,0.0
300.00000000000006,1,0.037390806,65.80520346897931,907.5603735823884,13.393126388036809,29.58267009507088,0.0019887392151955,0.15718076,0.0
304.99999999999994,1,0.1997138,67.42761841227485,893.3315543695797,47.7864002976217,95.13302546977184,0.0017208762815867,1.4588553,0.0
310.00000000000006,1,0.35692048,68.37291527685123,872.0313542361574,13.68989472653088,30.437941925259352,0.0026160520548761,0.31523582,0.0
314.99999999999994,1,0.3555804,67.22681787858572,890.3842561707805,14.213421889740498,40.9681457262764,0.0011313457698159,0.30981243,0.0
320.00000000000006,1,0.5040792,67.39759839893262,896.3569046030688,46.51702675764178,73.34959387244923,0.0029772451142443,4.4290094,0.0
324.99999999999994,1,0.23731768,65.44029352901934,919.1614409606404,41.098574067565686,92.03568172075846,0.0020606570924614,3.1308765,0.0
330.0,1,0.12871937,68.40627084723148,897.079386257505,70.17012989517697,138.31548455028,0.0024453370911691,1.8234258,0.0
335.0000000000001,1,0.07107416,68.76517678452302,910.711140760507,91.09629729306972,160.5560762499941,0.0035326764462228,0.5252181,0.0
340.0,1,0.08098557,69.26951300867245,909.0073382254836,109.39296028392124,185.7948301345492,0.0032518409376366,0.65032583,0.0
344.9999999999999,1,0.31230626,69.74916611074049,861.2421614409607,39.82661018094149,81.30235437776558,0.0022411533701471,3.5735714,0.0
350.0,1,0.28409517,65.74516344229487,911.5216811207472,19.36496843969096,65.36601296630023,0.0021853348987276,0.34741342,0.0
355.0000000000001,1,0.43826368,66.8272181454303,911.2421614409608,55.09139148016044,103.9928783872802,0.0023349958360761,4.991859,0.0
360.0,1,0.078024335,65.55903935957305,915.7091394262842,33.01012305792066,62.00619711906327,0.0031595844614847,0.5793127,0.0
364.9999999999999,1,0.06628069,64.73515677118078,926.0486991327552,45.64988370751905,80.43169341984571,0.0019354172433663,0.56738013,0.0
370.0,1,0.051004857,64.37091394262842,931.9553035356904,37.157721427480496,73.71540738049015,0.0017451031072091,0.507199,0.0
375.00000000000006,1,0.044529438,66.1447631754503,902.1761174116076,14.323787715755728,31.75195404143641,0.0039358999711527,0.38272864,0.0
380.0,1,0.043679725,66.65243495663776,896.1681120747165,13.203779246179575,34.74697435471455,0.0032623412921647,0.3826895,0.0
385.00000000000006,1,0.044127636,66.58505670446965,896.4849899933289,14.179777435400387,29.31781575443018,0.0022319479302048,0.40124655,0.0
390.0,1,0.043788664,66.30220146764509,902.6544362908604,20.022500694103968,40.31679456377504,0.0019791680773408,0.4087055,0.0
395.00000000000006,1,0.04436695,66.51834556370913,898.6677785190127,14.352351258552208,36.53780303378534,0.0024282558539734,0.41686437,0.0
400.0,1,0.043907475,66.7231487658439,894.3335557038025,16.248261691968185,36.26216680076976,0.0037494872826193,0.4044793,0.0
404.99999999999983,1,0.04440402,67.25617078052035,888.0366911274183,15.144475566585854,39.34587804099794,0.0024961138671629,0.4200617,0.0
410.0000000000001,1,0.30856106,69.35290193462308,869.6257505003335,54.69657167749208,89.68807779792087,0.0025312968546524,4.1320577,0.0
415.00000000000006,1,0.12117218,66.47164776517678,898.2935290193462,15.10853038034049,33.17223378489956,0.0026882476682778,0.18864982,0.0
420.0,1,0.120866284,68.44029352901934,875.4069379586391,19.688529255524926,55.46688452523181,0.0042820930993717,0.7339069,0.0
424.99999999999983,1,0.4030552,67.24016010673783,888.2908605737158,39.67341645608216,84.43490467432919,0.0041050817887064,5.0518217,0.0
430.0000000000001,1,0.25526288,64.4482988659106,925.6677785190128,17.978959665514733,39.27636965682468,0.0016771842317214,0.1744251,0.0
435.0,1,0.2599602,64.53368912608406,933.7678452301534,27.53897589946756,67.90891178994148,0.0026112956561209,0.64208335,0.0
439.9999999999999,1,0.15228051,65.6044029352902,911.1160773849232,43.44319372976534,76.12551035050502,0.0022581179148129,2.0123315,0.0
445.0000000000002,1,0.17271222,64.29553035356905,933.6651100733824,44.35444083624391,93.32879660572289,0.0030131997504546,2.2269247,0.0
450.0000000000001,1,0.14108352,65.04402935290193,917.1414276184124,46.84127959359444,78.34517619956948,0.0020702415719761,2.5404048,0.0
455.0,1,0.3401625,65.87658438959306,919.31754503002,60.75646300652096,103.16781812807172,0.0030090938266087,5.253326,0.0
459.9999999999999,1,0.2835662,63.22281521014009,950.9072715143428,35.448301926598766,73.98341797552195,0.0017692980520407,1.1989261,0.0
464.9999999999998,1,0.32051042,64.33088725817211,937.5476984656436,50.3391766945028,99.4022164099444,0.0027916190761601,6.0838604,0.0
470.00000000000006,1,0.43000045,66.37958639092729,907.6230820547032,59.15464785755104,108.44657474384412,0.0039077126079995,6.5934567,0.0
475.0,1,0.40411657,61.60907271514343,970.2968645763842,29.037864880113474,59.36614958428997,0.0040847485837067,1.8468746,0.0
