mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
174.9999999999999,1,0.14386457,60.84789859906604,979.6330887258172,27.463533292006964,42.9402991557843,0.0032966459563781,0.67238146,0.0
180.0,1,0.6702068,71.92528352234824,986.9006004002669,36.264088464340766,91.71192704908762,0.0037258373010516,1.6917766,0.0
185.00000000000009,1,0.44615477,61.65243495663776,967.0386924616412,25.774336497684303,39.156337872929015,0.0023263029560588,0.83178467,0.0
190.0,1,0.3952551,62.04402935290194,961.3542361574384,28.28399982666749,42.239501666903664,0.0028941721945251,0.83728856,0.0
195.00000000000009,1,0.3674489,62.65443629086057,952.165443629086,27.23466484633857,45.11252042747205,0.0024024320008978,0.83157194,0.0
200.0,1,0.3601053,62.85590393595731,948.437625083389,25.72597457221502,37.31922084247272,0.0035436431232076,0.83563733,0.0
205.00000000000009,1,0.31774604,64.0260173448966,943.1374249499668,35.85194298436751,80.41148219584137,0.0013102356545443,1.42335,0.0
210.0,1,0.13876769,66.0667111407605,903.9292861907938,23.776664463938324,62.19049133515101,0.0035509251375043,0.61736435,0.0
215.00000000000009,1,0.14052096,67.14209472981987,893.7685123415611,38.56338738313777,65.46946961082836,0.0036630519149834,0.65294856,0.0
219.99999999999997,1,0.13691702,63.22281521014009,944.6557705136756,26.309064772157537,45.80536096551304,0.0041093721620978,0.6413509,0.0
225.00000000000009,1,0.13601898,63.391594396264175,942.8352234823216,23.707975257025154,44.06055655184464,0.0043369039049802,0.5808682,0.0
229.99999999999997,1,0.1375563,62.6831220813876,954.314209472982,26.248860360536973,51.52579174075347,0.0054619720606701,0.58013356,0.0
235.00000000000003,1,0.13609518,61.76902536715621,968.373831775701,26.287996961258514,58.97030407753039,0.0032356262144962,0.5907861,0.0
239.99999999999991,1,0.13649613,62.17745163442295,959.7745163442296,25.68932180900608,44.15041188379687,0.0038667463199702,0.5845813,0.0
245.00000000000003,1,0.20908926,70.30486991327551,928.4576384256172,45.23019301838807,108.9605459518514,0.0041914676734452,1.3203166,0.0
249.99999999999991,1,0.26911238,66.19879919946631,902.444296197465,18.04798159128492,40.16077584381093,0.0044765629235124,0.59059703,0.0
255.0,1,0.26269794,64.83188792528352,920.9159439626418,18.12633679062769,31.048837547379883,0.0038804966784139,0.5219509,0.0
260.0000000000001,1,0.2614729,63.55370246831221,938.1067378252168,19.839947026071663,31.19019695053337,0.0037279158827649,0.4491465,0.0
265.0,1,0.19376205,64.2515010006671,928.3055370246832,26.76371415169411,42.070860689087695,0.0036843775448727,0.7900213,0.0
269.9999999999999,1,0.09672877,63.014009339559706,945.8498999332888,22.678295205575782,34.029116837108944,0.0036465243340131,0.47360444,0.0
275.0,1,0.095213294,64.0140093395597,931.501667778519,19.899228772517493,29.7196372735817,0.0049719676343981,0.42694503,0.0
280.00000000000006,1,0.09244823,64.67244829886592,921.432288192128,19.456997876217702,34.47515966140316,0.0044849355147363,0.42482856,0.0
285.0,1,0.060656086,65.25483655770513,913.8792528352236,25.61541591913511,44.533475091370704,0.0031325356043408,0.54322416,0.0
290.00000000000006,1,0.047830816,64.26150767178119,927.9446297531688,26.02244332768011,43.43700381679714,0.0036482402014981,0.54690176,0.0
294.99999999999994,1,0.043876115,64.65043362241494,921.1914609739828,23.29545530034132,36.86483494072982,0.0038397187659262,0.50948554,0.0
300.00000000000006,1,0.04409968,65.18812541694463,914.7798532354904,20.40371899920857,32.894330063283306,0.005087070186195,0.38732374,0.0
304.99999999999994,1,0.04380525,65.70513675783856,907.4823215476983,16.173603409970745,24.97812502945979,0.0076244582871155,0.33980754,0.0
310.00000000000006,1,0.04512043,65.65577051367579,909.0113408939292,17.313357168631338,31.086777281756888,0.0044066643299724,0.35019082,0.0
314.99999999999994,1,0.04468542,66.09339559706471,901.591060707138,16.988176207030627,28.077381156115056,0.007109485623944,0.35284302,0.0
320.00000000000006,1,0.046564918,66.96797865243495,891.9693128752501,19.792835617693893,43.91523413707282,0.0066334025892732,0.41456625,0.0
324.99999999999994,1,0.057895876,66.51501000667112,920.6711140760508,39.55570171354231,95.82407967287344,0.0054738804744099,0.6855755,0.0
330.0,1,0.045117334,62.70780520346898,950.5617078052036,28.72998229219805,49.37911593787824,0.0060726032975587,0.53009975,0.0
335.0000000000001,1,0.044774413,63.77118078719146,934.5537024683122,25.25231816613447,50.3187067364717,0.0036732211294675,0.5332178,0.0
340.0,1,0.04484141,65.1847898599066,914.9226150767178,25.04156757890925,45.96368380803341,0.0044024591083742,0.44337663,0.0
344.9999999999999,1,0.18756084,63.911274182788524,962.7951967978652,49.5194733175768,115.06489759184475,0.00274656103415,1.7530644,0.0
350.0,1,0.15135963,62.52368245496998,957.5503669112742,27.2179430136787,48.07125710038256,0.0043951431819544,0.6904096,0.0
355.0000000000001,1,0.15119368,62.3555703802535,957.2555036691128,20.01297976677954,32.44867717278325,0.0043081904903003,0.6692036,0.0
360.0,1,0.15526414,62.91994663108739,947.8285523682456,33.11305834325473,46.69668152441831,0.0049418636110943,0.7582764,0.0
364.9999999999999,1,0.15679288,63.90460306871248,933.7158105403604,25.163311712526813,42.35829226284618,0.0049052260804665,0.6716502,0.0
370.0,1,0.15816455,66.1320880587058,911.584389593062,62.41881242215568,94.463010734398,0.00557471022435,0.6587066,0.0
375.00000000000006,1,0.15864173,68.1054036024016,880.1767845230154,47.227208389688286,71.66812770522634,0.0033009124590187,0.673896,0.0
380.0,1,0.38930747,70.04402935290193,892.4316210807204,65.5174331410645,128.51569634244044,0.0041535235065466,4.047698,0.0
385.00000000000006,1,0.15131627,63.49099399599733,939.6344229486324,20.84565634653953,33.203399376531365,0.0040261390606619,0.76486325,0.0
390.0,1,0.1502654,63.40160106737825,947.0707138092062,28.951077467261108,60.33067813190862,0.0037646515847972,0.7342636,0.0
395.00000000000006,1,0.15084392,64.76851234156103,921.6497665110072,35.593452466401324,51.21948847471701,0.0045905467901097,0.71628547,0.0
400.0,1,0.1502785,64.14943295530354,931.120080053369,18.6808806109491,33.649139808818695,0.0061209446479798,0.74075735,0.0
404.99999999999983,1,0.15017506,63.82054703135424,934.4096064042697,17.427745170722673,28.50498869120221,0.0053636064650734,0.7045722,0.0
410.0000000000001,1,0.14934535,63.643762508338895,937.9146097398266,20.83023118871144,32.18555462625946,0.006829641208561,0.7005134,0.0
415.00000000000006,1,0.14925134,63.76717811874583,935.4149432955304,18.396264931172592,29.504925990819768,0.0043280040737959,0.70713615,0.0
420.0,1,0.15028498,64.5003335557038,927.3322214809872,37.42283560652654,52.24633903338588,0.0056570140139511,0.7323968,0.0
424.99999999999983,1,0.14851455,63.56170780520347,938.023348899266,16.16295109143063,28.52837089261728,0.0037093564332501,0.7570859,0.0
430.0000000000001,1,0.14999777,64.9339559706471,921.2114743162108,19.12864885303168,42.04641693014271,0.0033264123168361,0.77025586,0.0
435.0,1,0.28427985,71.54436290860573,940.5957304869912,40.048026908688506,95.76762810700212,0.0039948998356285,0.84060603,0.0
439.9999999999999,1,0.27568838,64.41761174116077,925.4122748499,20.83144895794777,36.281270423455325,0.0042894989300761,0.3339025,0.0
445.0000000000002,1,0.2713486,64.07471647765176,930.6177451634424,21.73932222589107,34.031399621516705,0.0046496190310146,0.34472698,0.0
450.0000000000001,1,0.27127522,64.69779853235491,922.8132088058704,21.955471382585,41.91812620712808,0.0037343689877037,0.34265128,0.0
455.0,1,0.27302,64.77651767845231,920.8318879252836,20.582570043269985,33.54228978633184,0.0062880761877962,0.34986916,0.0
459.9999999999999,1,0.35969576,66.96731154102736,916.0166777851902,40.26668442396682,103.84325182682892,0.0042156764907107,1.0309913,0.0
464.9999999999998,1,0.21056156,61.166110740493664,975.9706470980652,18.502426499836243,35.416129215274225,0.0058696212753278,0.7025211,0.0
470.00000000000006,1,0.16589108,63.84389593062041,942.378252168112,46.94817897084228,80.70686764661082,0.0054881450929083,0.68386686,0.0
475.0,1,0.15995948,64.57238158772515,923.9452968645764,39.83208245946237,57.36461692770448,0.0038926394013723,0.636441,0.0
479.99999999999983,1,0.19822028,70.54703135423615,850.2101400933956,67.88840190698737,104.19048619619156,0.0036285082893265,1.356463,0.0
485.00000000000017,1,0.2929174,68.09739826551034,901.0260173448966,52.75492497842553,109.40459074547076,0.0042607033103835,2.49441,0.0
490.00000000000006,1,0.110684276,62.98599066044029,947.1947965310206,35.33845509561399,49.40093132350308,0.004645913512343,0.6674895,0.0
495.0,1,0.11292536,63.85923949299533,934.4302868579052,26.676209629810945,42.73738748492335,0.0031094610834263,0.709202,0.0
499.99999999999983,1,0.112473845,65.28552368245496,914.7825216811208,22.7967597772532,40.68465381590693,0.0044800522706973,0.67981446,0.0
505.0000000000001,1,0.11264022,65.21681120747165,915.9086057371582,22.230405332074007,37.27339615246122,0.0052488972209944,0.6712308,0.0
510.0,1,0.11286267,64.28218812541695,929.7605070046698,23.334023131770884,48.39904928789835,0.0031541148409506,0.6730635,0.0
514.9999999999999,1,0.26088634,66.23148765843897,919.0186791194128,41.05467876947953,82.25027534938613,0.0032486596888084,1.132561,0.0
520.0000000000002,1,0.29126275,62.99199466310874,948.1634422948632,35.00498724719429,49.92677519728908,0.0039409506889964,0.41420877,0.0
525.0000000000001,1,0.29207104,63.40160106737825,941.533689126084,22.153955184279763,39.90063633794561,0.0039243277298277,0.4128236,0.0
530.0,1,0.29341358,64.48165443629087,924.5537024683122,23.224782468179523,35.91685275349845,0.0047210247808074,0.39129016,0.0
534.9999999999999,1,0.29288065,63.75583722481655,936.2661774516343,22.26572140757476,41.44003980850291,0.0027549633595741,0.37291452,0.0
539.9999999999998,1,0.32636154,61.75383589059373,979.9653102068046,41.43002046174506,104.26673902981264,0.0030827825132001,1.8189609,0.0
545.0000000000001,1,0.2722167,61.27885256837892,974.895263509006,21.512315223495435,39.51171055871466,0.0040245064083209,0.5442725,0.0
550.0,1,0.2753255,61.36315086782376,972.3791722296396,21.23413392521047,34.850445150242344,0.0072489229195609,0.48471344,0.0
554.9999999999999,1,0.2772474,62.00333555703803,961.5036691127418,20.556152539072404,32.367246893145584,0.0047358548657499,0.48899803,0.0
560.0000000000001,1,0.2798833,62.42228152101401,955.4529686457638,20.72409187343653,30.50478123886361,0.0041332621875066,0.49813715,0.0
565.0000000000001,1,0.27952856,62.3422281521014,957.6737825216812,21.85739373487093,37.42274177428222,0.0047252112319849,0.500879,0.0
570.0,1,0.32794964,64.33955970647098,955.6711140760508,48.921860804956026,115.63471691711648,0.0050364896510816,2.0624309,0.0
574.9999999999999,1,0.33832973,60.99332888592395,1007.5663775850568,63.16617729929635,117.0790649100305,0.0030075723287188,3.3773184,0.0
580.0000000000001,1,0.09961493,56.91327551701134,1047.1974649766512,33.0095365918398,49.63627080489794,0.0065713576622906,0.4019882,0.0
585.0,1,0.100699745,57.88058705803869,1030.7525016677785,34.809197639710504,51.301337426115005,0.0038072787113006,0.37446523,0.0
589.9999999999999,1,0.10085754,57.68178785857239,1033.9726484322882,31.96517422369019,50.22536579142381,0.0056966616536628,0.36737117,0.0
595.0000000000002,1,0.102439694,59.6310873915944,1003.7985323549032,33.01421791864387,54.38068084451442,0.003452977405029,0.3937327,0.0
600.0000000000001,1,0.10139891,60.603068712474986,983.4503002001334,26.678299087265405,50.49698960851664,0.0042437523142035,0.38672465,0.0
605.0,1,0.18178128,65.55436957971982,951.9519679786524,64.74043377225725,131.81983026590277,0.0021742678203009,1.9786215,0.0
609.9999999999999,1,0.23917921,63.26084056037358,959.0120080053368,40.69682594735843,111.227391257693,0.004779448128792,2.0784326,0.0
614.9999999999998,1,0.2525824,60.56170780520347,1003.9819879919946,27.693390881785767,60.706611936105205,0.0047248268136374,0.8452239,0.0
620.0000000000001,1,0.21003547,61.66444296197465,994.114743162108,47.33028143504918,98.70347178920169,0.0040900563939902,1.525612,0.0
625.0,1,0.14114839,60.66177451634423,997.9099399599734,55.24101821525328,99.31621641195484,0.0031793455206339,0.6393406,0.0
629.9999999999999,1,0.15435567,61.29152768512341,975.1260840560374,27.577999590529046,46.41806001047208,0.0048766283641096,0.6132694,0.0
635.0000000000002,1,0.14241894,60.79919946631088,982.5096731154102,27.75079835029565,54.92096888795152,0.0030693005967089,0.59640145,0.0
640.0000000000001,1,0.35718656,66.25416944629754,935.844563042028,77.84691080594895,149.97364428714425,0.0034954589630371,4.911922,0.0
645.0,1,0.15244457,62.52768512341561,962.013342228152,55.52294778113889,106.08525469540372,0.0035086150494454,1.9247319,0.0
649.9999999999999,1,0.22874525,61.90460306871248,970.6837891927952,69.75113591391691,108.33913682880257,0.0037382837930883,0.6573935,0.0
654.9999999999998,1,0.14959621,60.77851901267512,982.7311541027352,40.64940958159716,92.4146077000677,0.0038361814670352,1.9105805,0.0
660.0,1,0.18992446,62.0660440293529,967.5517011340894,44.43374630181305,97.87906608435124,0.0061173264582466,2.4449618,0.0
665.0,1,0.26814795,65.28752501667779,933.7118078719146,41.070025517336354,103.3332376892784,0.0044440246812046,2.5673892,0.0
670.0000000000002,1,0.34455788,62.2234823215477,977.3062041360909,58.41921835690068,116.71163227521704,0.0022235555428176,4.358921,0.0
675.0000000000001,1,0.105502695,61.97464976651101,964.234823215477,33.00696815212601,75.36420400835654,0.0046148780256712,0.50267977,0.0
680.0,1,0.10507959,55.22014676450967,1083.932621747832,20.076007108367445,49.38259799271771,0.0041050492647583,0.21280721,0.0
684.9999999999999,1,0.18913089,65.44362908605737,969.2721814543028,60.969005454970514,140.7393336871633,0.0030146599249482,1.52006,0.0
689.9999999999998,1,1.7530167,87.67845230153435,836.1025469168901,147.9254167030601,259.9774706618341,0.0,37.513268,0.0
695.0000000000001,1,0.450029,65.28280961182995,945.0739371534196,87.58677178999459,151.2171546369894,0.0070834453923873,9.821975,0.0
700.0,1,,,,,,,,0.0
704.9999999999999,1,,,,,,,,0.0
710.0000000000002,1,,,,,,,,0.0
715.0000000000001,1,,,,,,,,0.0
720.0,1,,,,,,,,0.0
724.9999999999999,1,,,,,,,,0.0
729.9999999999999,1,,,,,,,,0.0
734.9999999999999,1,,,,,,,,0.0
739.9999999999999,1,,,,,,,,0.0
744.9999999999999,1,,,,,,,,0.0
749.9999999999999,1,,,,,,,,0.0
755.0,1,,,,,,,,0.0
759.9999999999999,1,,,,,,,,0.0
764.9999999999999,1,,,,,,,,0.0
769.9999999999999,1,,,,,,,,0.0
774.9999999999999,1,,,,,,,,0.0
779.9999999999999,1,,,,,,,,0.0
784.9999999999999,1,,,,,,,,0.0
789.9999999999999,1,,,,,,,,0.0
794.9999999999999,1,,,,,,,,0.0
799.9999999999999,1,,,,,,,,0.0
804.9999999999999,1,,,,,,,,0.0
809.9999999999999,1,,,,,,,,0.0
814.9999999999999,1,,,,,,,,0.0
819.9999999999999,1,,,,,,,,0.0
824.9999999999999,1,,,,,,,,0.0
829.9999999999999,1,,,,,,,,0.0
834.9999999999999,1,,,,,,,,0.0
840.0,1,,,,,,,,0.0
844.9999999999999,1,,,,,,,,0.0
849.9999999999999,1,,,,,,,,0.0
854.9999999999999,1,,,,,,,,0.0
859.9999999999999,1,,,,,,,,0.0
864.9999999999999,1,,,,,,,,0.0
869.9999999999999,1,,,,,,,,0.0
874.9999999999999,1,,,,,,,,0.0
879.9999999999999,1,,,,,,,,0.0
884.9999999999999,1,,,,,,,,0.0
889.9999999999999,1,,,,,,,,0.0
895.0,1,,,,,,,,0.0
899.9999999999999,1,,,,,,,,0.0
905.0,1,,,,,,,,0.0
910.0,1,,,,,,,,0.0
915.0,1,,,,,,,,0.0
920.0,1,,,,,,,,0.0
925.0,1,,,,,,,,0.0
930.0,1,,,,,,,,0.0
935.0,1,,,,,,,,0.0
939.9999999999998,1,,,,,,,,0.0
945.0,1,,,,,,,,0.0
950.0,1,,,,,,,,0.0
954.9999999999998,1,,,,,,,,0.0
959.9999999999995,1,,,,,,,,0.0
965.0,1,,,,,,,,0.0
970.0,1,,,,,,,,0.0
975.0,1,,,,,,,,0.0
980.0,1,,,,,,,,0.0
985.0,1,,,,,,,,0.0
990.0,1,,,,,,,,0.0
995.0,1,,,,,,,,0.0
1000.0,1,,,,,,,,0.0
1005.0,1,,,,,,,,0.0
1010.0,1,,,,,,,,0.0
1015.0,1,,,,,,,,0.0
1020.0,1,,,,,,,,0.0
1025.0,1,,,,,,,,0.0
1030.0,1,,,,,,,,0.0
1035.0,1,,,,,,,,0.0
1040.0,1,,,,,,,,0.0
1045.0,1,,,,,,,,0.0
1050.0,1,,,,,,,,0.0
1055.0,1,,,,,,,,0.0
1060.0,1,,,,,,,,0.0
1065.0,1,,,,,,,,0.0
1070.0,1,,,,,,,,0.0
1075.0,1,,,,,,,,0.0
1080.0,1,,,,,,,,0.0
1085.0,1,,,,,,,,0.0
1090.0,1,,,,,,,,0.0
1095.0,1,,,,,,,,0.0
1100.0,1,0.25180516,67.25407166123779,886.8395415472779,42.5964422992311,100.78612005227464,0.0,5.786652,0.0
1105.0,1,0.34962618,64.62975316877919,936.5603735823884,57.62954872732697,126.72664168626092,0.0028500115017262,4.113071,0.0
1110.0,1,0.5802171,67.15143428952635,933.050700466978,103.3030042201478,197.52508442341767,0.0025297493952687,9.5551605,0.0
1115.0,1,1.0692226,82.3942628418946,786.2541694462975,106.3375046092175,209.7638512041337,0.0019108249821903,21.702644,16.0
1120.0,1,0.5253153,69.07271514342895,918.437625083389,125.16176182110446,186.41945059652747,0.0026592306453917,9.789966,0.0
1125.0,1,0.41406965,66.12474983322215,917.3162108072048,62.4448274503213,112.32832656094467,0.0029287405076371,5.6554413,0.0
1130.0,1,0.20377105,63.36490993995997,942.559039359573,26.06152215910779,49.594278634827056,0.0033401420411166,0.4982389,0.0
1135.0,1,0.51171046,66.54236157438292,921.4823215476983,83.72524841984018,134.77225085484517,0.0024089768101829,7.402732,0.0
1140.0,1,0.22024359,64.32688458972649,932.0960640426952,34.53777367483152,52.27565178498139,0.0016371891787216,1.2860013,0.0
1145.0,1,0.53480715,67.18679119412943,945.0266844563042,109.99535734831832,201.49777772385323,0.0035949809341688,9.214289,0.0
1150.0,1,0.44191763,67.2121414276184,932.0173448965976,86.57002845347371,161.8565757107906,0.0026025614733629,6.490905,0.0
1155.0,1,0.48255414,67.60973982655103,944.2008005336892,113.62967748262956,188.63628469419805,0.0021295626471594,9.27136,0.0
1160.0,1,0.54629797,69.40827218145431,910.955970647098,87.30626081541972,161.8436072271898,0.0022909200760818,8.905224,0.0
1165.0,1,0.31952718,63.57638425617078,945.5990660440292,56.05726735191389,100.31101181450606,0.004125654573508,3.7857654,0.0
1170.0,1,0.6439296,64.17545030020014,948.9546364242829,65.67673798143838,113.16824943607254,0.0029355128861048,8.911701,0.0
1175.0,1,0.39692175,64.81320880587057,922.1447631754504,25.280429852187016,72.75358297734901,0.001245922151124,2.6894042,0.0
1180.0,1,0.36980942,64.11674449633088,949.0860573715812,48.41200570514708,93.83288378373334,0.0026811415163517,4.163538,0.0
1185.0,1,0.19897689,64.11474316210807,941.5543695797198,31.200908035124368,90.55120599489,0.0035735067031864,0.65135014,0.0
1190.0,1,0.4134097,63.20813875917278,959.8605737158106,53.57469860958757,104.8249219362918,0.0020075433449016,4.7315307,0.0
1195.0,1,0.6055646,70.83322214809873,913.8959306204137,146.92804293167788,225.77648505780647,0.0025666848756373,11.101505,0.0
1200.0,1,0.6667382,65.82443257676903,946.506008010681,75.49722950762269,141.9595011398663,0.0026297992044795,11.91895,0.0
1205.0,1,0.42166322,62.9733155436958,969.4716477651768,95.94136922328092,157.77914112196282,0.0033359824815932,7.672072,0.0
1210.0,1,0.30171114,61.203468979319545,972.88859239493,35.06826263245365,81.39447366833305,0.002676046483374,4.443206,0.0
1215.0,1,0.2534592,59.76450967311541,1002.3182121414276,36.52889925306886,85.66865412509506,0.0019275983126463,2.0700083,0.0
