mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1080.0,0,0.2807152,80.74182788525684,784.1861240827218,100.57730887272788,157.40552313225012,0.0034279975354602,5.4998393,0.0
1085.0,0,0.51245815,79.9079386257505,760.6057371581054,84.70747197115293,119.34858233726467,0.0030985411311056,12.227748,0.0
1090.0,0,2.917487,92.37358238825884,758.5296864576384,209.6389339877608,293.38539774179725,0.0027712673877925,74.53932,0.0
1095.0,0,1.4639864,87.9472981987992,736.209472981988,159.67391462607793,221.40680834917188,0.0025740067783216,37.62614,0.0
1100.0,0,0.6998443,85.45222222222222,739.5977777777778,119.14173516847232,171.62891131337906,0.0040709869489499,23.160183,0.0
1105.0,0,,,,,,,,0.0
1110.0,0,,,,,,,,0.0
1115.0,0,,,,,,,,0.0
1120.0,0,,,,,,,,0.0
1125.0,0,,,,,,,,0.0
1130.0,0,,,,,,,,0.0
1135.0,0,,,,,,,,0.0
1140.0,0,,,,,,,,0.0
1145.0,0,,,,,,,,0.0
1150.0,0,,,,,,,,0.0
1155.0,0,,,,,,,,0.0
1160.0,0,,,,,,,,0.0
1165.0,0,,,,,,,,0.0
1170.0,0,,,,,,,,0.0
1175.0,0,,,,,,,,0.0
1180.0,0,,,,,,,,0.0
1185.0,0,,,,,,,,0.0
1190.0,0,,,,,,,,0.0
1195.0,0,,,,,,,,0.0
1200.0,0,,,,,,,,0.0
1205.0,0,,,,,,,,0.0
1210.0,0,,,,,,,,0.0
1215.0,0,,,,,,,,0.0
1220.0,0,,,,,,,,0.0
1225.0,0,,,,,,,,0.0
1230.0,0,,,,,,,,0.0
1235.0,0,,,,,,,,0.0
1240.0,0,,,,,,,,0.0
1245.0,0,,,,,,,,0.0
1250.0,0,,,,,,,,0.0
1255.0,0,,,,,,,,0.0
1260.0,0,,,,,,,,0.0
1265.0,0,,,,,,,,0.0
1270.0,0,,,,,,,,0.0
1275.0,0,,,,,,,,0.0
1280.0,0,,,,,,,,0.0
1285.0,0,,,,,,,,0.0
1290.0,0,,,,,,,,0.0
1295.0,0,,,,,,,,0.0
1300.0,0,,,,,,,,0.0
1305.0,0,,,,,,,,0.0
1310.0,0,,,,,,,,0.0
1315.0,0,,,,,,,,0.0
1320.0,0,,,,,,,,0.0
1325.0,0,,,,,,,,0.0
1330.0,0,,,,,,,,0.0
1335.0,0,,,,,,,,0.0
1340.0,0,,,,,,,,0.0
1345.0,0,,,,,,,,0.0
1350.0,0,,,,,,,,0.0
1355.0,0,,,,,,,,0.0
1360.0,0,,,,,,,,0.0
1365.0,0,,,,,,,,0.0
1370.0,0,,,,,,,,0.0
1375.0,0,,,,,,,,0.0
1380.0,0,,,,,,,,0.0
1385.0,0,,,,,,,,0.0
1390.0,0,,,,,,,,0.0
1395.0,0,,,,,,,,0.0
1400.0,0,,,,,,,,0.0
1405.0,0,,,,,,,,0.0
1410.0,0,,,,,,,,0.0
1415.0,0,,,,,,,,0.0
1420.0,0,,,,,,,,0.0
1425.0,0,,,,,,,,0.0
1430.0,0,,,,,,,,0.0
1435.0,0,,,,,,,,0.0
0.0,2,,,,,,,,0.0
4.9999999999998925,2,,,,,,,,0.0
9.99999999999999,2,,,,,,,,0.0
15.000000000000083,2,,,,,,,,0.0
19.99999999999998,2,,,,,,,,0.0
25.000000000000075,2,,,,,,,,0.0
29.999999999999964,2,,,,,,,,0.0
35.000000000000064,2,,,,,,,,0.0
39.99999999999996,2,,,,,,,,0.0
45.00000000000005,2,,,,,,,,0.0
49.99999999999994,2,,,,,,,,0.0
55.00000000000004,2,,,,,,,,0.0
59.99999999999993,2,,,,,,,,0.0
65.00000000000003,2,,,,,,,,0.0
69.99999999999991,2,,,,,,,,0.0
75.00000000000001,2,,,,,,,,0.0
79.99999999999991,2,,,,,,,,0.0
85.0,2,,,,,,,,0.0
90.0000000000001,2,,,,,,,,0.0
95.0,2,,,,,,,,0.0
99.99999999999989,2,,,,,,,,0.0
105.0,2,,,,,,,,0.0
110.00000000000009,2,,,,,,,,0.0
114.99999999999996,2,,,,,,,,0.0
119.99999999999986,2,,,,,,,,0.0
124.99999999999996,2,,,,,,,,0.0
130.00000000000006,2,,,,,,,,0.0
134.99999999999994,2,,,,,,,,0.0
140.00000000000003,2,,,,,,,,0.0
144.99999999999994,2,,,,,,,,0.0
150.00000000000003,2,,,,,,,,0.0
154.99999999999991,2,,,,,,,,0.0
160.00000000000003,2,,,,,,,,0.0
164.99999999999991,2,,,,,,,,0.0
170.0,2,,,,,,,,0.0
174.9999999999999,2,,,,,,,,0.0
180.0,2,,,,,,,,0.0
185.00000000000009,2,,,,,,,,0.0
190.0,2,,,,,,,,0.0
195.00000000000009,2,,,,,,,,0.0
200.0,2,,,,,,,,0.0
205.00000000000009,2,,,,,,,,0.0
210.0,2,,,,,,,,0.0
215.00000000000009,2,,,,,,,,0.0
219.99999999999997,2,,,,,,,,0.0
225.00000000000009,2,,,,,,,,0.0
229.99999999999997,2,,,,,,,,0.0
235.00000000000003,2,,,,,,,,0.0
239.99999999999991,2,,,,,,,,0.0
245.00000000000003,2,0.041749902,198.939393939394,469.670859538784,163.96726717818515,177.04550835082154,0.0,0.1263949,0.0
249.99999999999991,2,0.039017186,201.130086724483,468.16677785190126,144.9398429605765,160.87593654626392,0.00114316466451,0.1297118,0.0
255.0,2,0.04040322,180.6270847231488,460.4716477651768,154.63642055938146,163.16130826078583,0.0014711720252121,0.13068627,0.0
260.0000000000001,2,0.04005349,186.6230820547032,483.2535023348899,159.86339086331728,168.04873980885313,0.0015420032738344,0.13132426,0.0
265.0,2,0.03966568,211.55036691127412,467.2448160535117,152.08584995442135,164.24570681465147,0.0,0.13106054,0.0
269.9999999999999,2,0.03931705,197.58705803869248,474.184122748499,142.47239209760377,156.1763902597969,0.0015976592347968,0.13115731,0.0
275.0,2,0.039532617,193.66310873915944,467.9486324216144,153.5919267842478,164.07544310826205,0.0009368564278907,0.12998244,0.0
280.00000000000006,2,0.038744405,200.2361574382922,475.3775850567045,152.99733411292132,161.09767059313006,0.0012082352713866,0.13011998,0.0
285.0,2,0.038199265,190.46430953969312,478.83722481654434,157.29528200485856,165.81586189297624,0.0010494016317263,0.12974986,0.0
290.00000000000006,2,0.038850013,194.91661107404937,459.5750500333556,147.74657830849807,151.0007036006721,0.0015183548321954,0.1300199,0.0
294.99999999999994,2,0.038578413,180.6511007338225,473.9859906604403,156.0245414779072,173.72219875514762,0.0018571539949597,0.1300789,0.0
300.00000000000006,2,0.0379377,195.92661774516344,462.7538358905937,155.71218228390316,170.00874509322546,0.0016184120160049,0.13043147,0.0
304.99999999999994,2,0.037975863,194.2915276851234,467.3995997331554,162.3931855989406,174.1451285400548,0.0013898750377962,0.13150129,0.0
310.00000000000006,2,0.038376663,203.4416277518345,470.101400933956,163.39134915075238,171.5016311020576,0.0016561294345583,0.13025378,0.0
314.99999999999994,2,0.03850133,194.38358905937287,459.6244162775183,157.80459769835494,165.70374570106128,0.0013320432046018,0.13072631,0.0
320.00000000000006,2,0.03827564,194.8912608405604,460.520346897932,159.37311270120009,162.66625290060435,0.0010644750944927,0.13201311,0.0
324.99999999999994,2,0.037909597,202.38358905937287,466.3662441627752,150.6438762000703,158.04195740911769,0.0011808924043172,0.13046822,0.0
330.0,2,0.03819105,202.079386257505,467.01667778519015,157.56020317167022,172.6617246242989,0.0009897960251458,0.12947157,0.0
335.0000000000001,2,0.03789274,194.42695130086724,462.87525016677785,157.69793758752567,162.827477711384,0.0014900664001747,0.13009234,0.0
340.0,2,0.037078876,180.8038692461641,476.2994652406417,168.5430544520105,176.57145718193706,0.0,0.13033944,0.0
344.9999999999999,2,0.037383832,193.517011340894,473.91727818545695,167.29152580492988,173.73326727834524,0.0016319453678848,0.13205382,0.0
350.0,2,0.037550263,206.75983989326213,470.06404269513007,159.06172022558255,169.13259398195132,0.0011207895627085,0.13284692,0.0
355.0000000000001,2,0.037821412,199.61574382921947,474.0106737825217,153.51683259669178,170.99855133565168,0.0012665154050479,0.13267791,0.0
360.0,2,0.03807145,183.2374916611074,472.44429619746495,160.5752301551701,173.78003164446943,0.0014733474939745,0.13398542,0.0
364.9999999999999,2,0.03719194,183.1027351567712,476.2661774516344,160.6023499820587,171.12392310703936,0.0010532820759469,0.13080041,0.0
370.0,2,0.03744212,184.780520346898,463.4789859906604,144.16542428548027,154.05655440339217,0.0012659260443334,0.13038138,0.0
375.00000000000006,2,0.03693987,184.54272363150864,478.3691588785047,156.09892723366275,166.91103966009644,0.0012930292425143,0.13015135,0.0
380.0,2,0.037071537,190.73849232821885,458.2795196797865,152.9651761899936,156.80426660288705,0.0015926503050556,0.13073121,0.0
385.00000000000006,2,0.037401352,206.58372248165443,468.8305425318151,160.90305017295287,167.83438098871054,0.0,0.13084497,0.0
390.0,2,0.037177924,199.63575717144764,467.8619079386257,149.81228574880535,163.17078951831903,0.0011218741509306,0.13097034,0.0
395.00000000000006,2,0.037714865,188.22281521014008,462.7091394262842,146.64300265259604,156.90426610353384,0.0011626891184517,0.1307968,0.0
400.0,2,0.03709275,189.12808539026017,463.7381111855325,151.1051557575543,159.67012031066577,0.0,0.13010642,0.0
404.99999999999983,2,0.037241682,187.21681120747164,464.37232620320856,160.72075536163143,168.19933948208768,0.0,0.13023652,0.0
410.0000000000001,2,0.03722129,194.11407605070048,470.9539693128752,148.80889124921185,167.06351738498478,0.0015256838726937,0.13096748,0.0
415.00000000000006,2,0.037345495,203.71514342895264,467.5870580386925,149.69234582256976,158.89722473973742,0.001074647396877,0.13192686,0.0
420.0,2,0.0367552,203.6457638425617,460.920613742495,148.56078354850155,158.9760281889754,0.0018655133343849,0.13263175,0.0
424.99999999999983,2,0.03676693,202.8352234823216,470.5036691127418,149.48378017044325,166.45237059125105,0.0019427099800854,0.13201539,0.0
430.0000000000001,2,0.037193518,180.3762508338893,476.456550802139,161.58207788296505,174.255045417283,0.0,0.13197184,0.0
435.0,2,0.036815625,179.9606404269513,470.7378252168112,166.27890696016283,175.6477084018725,0.0013054774058621,0.13184978,0.0
439.9999999999999,2,0.03732044,187.8899266177452,478.6150767178119,166.0735134887861,176.19303972965662,0.0014136828469667,0.13088535,0.0
445.0000000000002,2,0.036911003,211.59773182121413,468.7084723148766,158.75003863418473,169.37540880268648,0.0014162535991522,0.131323,0.0
450.0000000000001,2,0.0374831,205.07138092061373,469.8529411764706,153.1388488379463,172.3949025914172,0.0,0.13168481,0.0
455.0,2,0.036749143,213.65310206804537,477.6964643095397,148.31706555860168,166.03765415602996,0.0013734770455348,0.13234463,0.0
459.9999999999999,2,0.03674303,206.9212808539026,462.1634422948632,153.01698466770193,155.17939778985826,0.0011044630360089,0.13228132,0.0
464.9999999999998,2,0.036866482,205.6744496330888,474.5103402268179,166.37765083366588,176.3454943313805,0.0011019852255266,0.13213584,0.0
470.00000000000006,2,0.037148047,192.0260173448966,464.00937709310114,142.74870352913658,153.71339200772513,0.0,0.1310451,0.0
475.0,2,0.036753222,203.9959973315544,468.5003335557038,157.69162162283718,172.24804891113786,0.0016606705334464,0.1320932,0.0
479.99999999999983,2,0.039587334,210.8398932621748,467.05937291527687,172.03267030674868,177.52777423464374,0.0010703746249064,0.13229364,0.0
485.00000000000017,2,0.036956914,195.8539026017345,473.9806537691794,151.81259308071424,167.47400898115055,0.0016128391094148,0.13175724,0.0
490.00000000000006,2,0.03763153,202.72248165443628,473.787191460974,157.9698831380152,166.17373746799706,0.0016247965962636,0.13233401,0.0
495.0,2,0.1330478,128.34756097560975,505.2875087229588,153.7800840349948,185.47041495319223,0.0,3.2051244,0.0
499.99999999999983,2,0.04686766,173.37625083388926,481.520346897932,150.5982950167407,173.59469724474613,0.0023019381087862,0.17728174,0.0
505.0000000000001,2,0.035899542,208.2241494329553,467.6997998665777,149.90218662205064,163.5562292509695,0.0009820639540575,0.13235036,0.0
510.0,2,0.035949126,205.21547698465645,473.5330220146765,150.21055760327673,159.7017478759694,0.0012325702990721,0.1328114,0.0
514.9999999999999,2,0.03791111,195.13675783855905,473.1151271753681,159.121868143993,175.22147921143522,0.0,0.13400123,0.0
520.0000000000002,2,0.03947388,174.05603735823885,458.2768512341561,153.32161629735072,156.96663159964774,0.001414573001288,0.13513683,0.0
525.0000000000001,2,0.03609895,185.3335557038025,471.28819212808537,146.9716374552872,165.53958682767257,0.0013615547852247,0.13224679,0.0
530.0,2,0.06962155,205.97931954636425,469.2788525683789,154.87198512223227,163.65337412419555,0.0012237035759969,0.13802852,0.0
534.9999999999999,2,0.036480792,196.70446964643097,470.5650433622415,154.72863751858546,167.55390979950377,0.0017822100351356,0.13229099,0.0
539.9999999999998,2,0.03594955,200.7518345563709,471.2661774516344,166.9236352347983,173.06124384822346,0.0016275432681113,0.13094424,0.0
545.0000000000001,2,0.04122929,200.53569046030688,474.1847898599066,154.6759349731337,164.3390853959913,0.0011695907290554,0.13403426,0.0
550.0,2,0.035936333,204.1774516344229,482.0347826086957,158.93038560917014,173.22301901924618,0.0,0.13236918,0.0
554.9999999999999,2,0.04285692,190.466310873916,453.1174116077385,149.11996854890594,159.0116657255701,0.0017639560446998,0.13909747,0.0
560.0000000000001,2,0.040367365,185.21547698465645,466.83255503669113,156.61053331601732,166.71542427481322,0.0013708790366799,0.13558915,0.0
565.0000000000001,2,0.038903628,198.81387591727812,467.1601067378252,159.31572008087122,168.25797071521126,0.0012623378000959,0.13512327,0.0
570.0,2,0.036497388,214.66777851901267,473.148765843896,154.26349633576845,165.54763234462487,0.0013203666559099,0.13174392,0.0
574.9999999999999,2,0.036224242,194.1054036024016,450.869913275517,146.53696954895986,151.854125141496,0.0017541081516638,0.13187478,0.0
580.0000000000001,2,0.03684551,192.6457638425617,472.01000667111407,154.72138273371712,166.83691030300386,0.0014870517426935,0.1323428,0.0
585.0,2,0.036447775,206.45030020013343,465.657104736491,151.22702188938558,157.7065766552454,0.0012462152690543,0.13104263,0.0
589.9999999999999,2,0.037178785,204.2268178785857,466.9993328885924,152.3882155033619,165.27961298007804,0.0014228799733432,0.13139805,0.0
595.0000000000002,2,0.0376037,198.95463642428285,462.422281521014,148.56459398113572,158.69530574011966,0.001621697902795,0.13190094,0.0
600.0000000000001,2,0.03744613,208.4723148765844,478.9906604402936,158.1652500659924,168.65403292913513,0.0019476189432475,0.13202612,0.0
605.0,2,0.036995515,192.65977318212143,466.5823882588392,154.57462411154566,166.52267548886343,0.0012729809419887,0.13174745,0.0
609.9999999999999,2,0.036528457,186.7731821214143,471.5396931287525,152.69834438910013,165.9866410654448,0.0014510449825624,0.13168044,0.0
614.9999999999998,2,0.036361996,189.8418945963976,457.1881254169446,154.18640860377687,158.6769331837105,0.0019117997334174,0.13101734,0.0
620.0000000000001,2,0.03871619,190.6457638425617,472.8341137123746,155.72653063208,167.69708950599662,0.0,0.13260695,0.0
625.0,2,0.037010733,207.38892595063376,470.17411607738495,151.0622777168366,161.36461121987494,0.0011222678056386,0.1324803,0.0
629.9999999999999,2,0.037531085,209.1875834445928,480.14886515353805,155.3787988828739,170.71612653886777,0.0015630451567465,0.13182443,0.0
635.0000000000002,2,0.03775272,202.43095396931287,477.7991994663109,145.26233117987982,172.10502770141952,0.0017557656118319,0.13221285,0.0
640.0000000000001,2,0.03698334,206.43095396931287,463.869913275517,159.20103839957622,163.8187795872411,0.0015813833201129,0.13175856,0.0
645.0,2,0.03703196,210.98599066044028,480.0840560373583,158.98664830456306,170.60464099978958,0.0015889846578608,0.13143335,0.0
649.9999999999999,2,0.037211668,205.71981320880587,462.1867911941294,151.95959866414566,160.75173392197772,0.0018736015571538,0.13152637,0.0
654.9999999999998,2,0.037234295,209.45030020013343,465.59773182121415,150.7999718457475,155.4645788227987,0.0013615569808779,0.13090278,0.0
660.0,2,0.7830796,182.36113360323887,551.6982078853047,152.06266406323616,227.24410608105865,0.0,15.74844,0.0
665.0,2,0.21787834,69.8939292861908,880.3755837224817,50.24761118607074,81.57560380668187,0.0027025188664449,6.681755,0.0
670.0000000000002,2,1.1053594,67.85857238158772,928.1467645096732,102.46397328375858,178.40577522991163,0.0033492670743921,24.401573,0.0
675.0000000000001,2,1.5416402,67.43228819212808,935.4042695130088,113.25826200274534,194.0284499611053,0.0024325437950522,24.133114,0.0
680.0,2,0.45186016,67.42561707805203,913.2088058705804,75.79550962318756,133.3140325354743,0.0034790978024688,11.139193,0.0
684.9999999999999,2,0.83509296,68.22681787858572,890.9953302201468,84.69562640524147,132.64750704923253,0.0031633164587336,19.727837,0.0
689.9999999999998,2,1.0428303,69.71714476317545,905.885256837892,125.2092027739137,208.8575099329475,0.0030828982526381,23.143345,0.0
695.0000000000001,2,0.75003153,68.97931954636424,914.6370913942628,124.10782544404118,202.6496094348184,0.003338144637917,19.431253,0.0
700.0,2,0.27185133,69.43629086057372,869.1974649766511,68.08451611867036,109.6057613942763,0.0027024604067544,10.272463,0.0
704.9999999999999,2,1.099251,67.20213475650434,899.7271514342896,61.54461514113557,104.3116844204582,0.0038964259803907,11.442589,0.0
710.0000000000002,2,0.83700573,67.39893262174783,929.7291527685124,126.05433058412558,204.94861128676584,0.0031404355853657,15.369968,0.0
715.0000000000001,2,0.66300845,76.54969979986657,874.3975983989326,126.93425229572394,227.1201593355485,0.0029262020971279,21.474977,0.0
720.0,2,0.60843974,69.47098065376917,901.3722481654436,122.7845296483286,183.80045248074143,0.0026081188375284,16.657738,0.0
724.9999999999999,2,0.5876202,66.35757171447632,918.2621747831888,78.35277197288201,125.61346916256052,0.0028163913655421,13.1277075,0.0
729.9999999999999,2,0.4245968,66.2908605737158,917.4609739826552,68.19331177146687,111.16394893448565,0.0035229663211136,12.62123,0.0
734.9999999999999,2,0.4985962,68.14943295530354,899.584389593062,90.04341409506783,142.46088652233388,0.0029907880745411,10.554271,0.0
739.9999999999999,2,1.0084355,67.95730486991327,916.1747831887924,101.11656019165864,167.80723612485895,0.0033838695468577,19.143906,0.0
