mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1120.0,0,1.0809733,69.88725817211474,930.5443629086058,167.76796113992305,263.786629142185,0.0029245449512504,24.157034,10.5
1125.0,0,1.0983016,71.37291527685123,939.36490993996,121.67394159837778,210.17392091365232,0.0024601988239194,22.838493,0.0
1130.0,0,1.4405046,69.51767845230154,908.6050700466978,130.862712027525,220.16461586371304,0.0030211551736805,31.03871,0.0
1135.0,0,3.2556221,82.49032688458972,815.8245496997998,187.239285586,300.1577165048689,0.003311059844364,76.356865,98.0
1140.0,0,5.033398,112.3422281521014,630.2881921280854,210.1048581110612,281.5408436850403,0.0019596491264603,121.159386,58.0
1145.0,0,0.28389743,130.28571428571428,407.125,129.92580300199913,132.77310129906368,0.0,2.686928,0.0
1150.0,0,0.16349506,0.0,0.0,0.0,0.0,0.0,0.12821016,0.0
1155.0,0,,,,,,,,0.0
1160.0,0,,,,,,,,0.0
1165.0,0,,,,,,,,0.0
1170.0,0,,,,,,,,0.0
1175.0,0,,,,,,,,0.0
1180.0,0,,,,,,,,0.0
1185.0,0,,,,,,,,0.0
1190.0,0,,,,,,,,0.0
1195.0,0,,,,,,,,0.0
1200.0,0,,,,,,,,0.0
1205.0,0,,,,,,,,0.0
1210.0,0,,,,,,,,0.0
1215.0,0,,,,,,,,0.0
1220.0,0,,,,,,,,0.0
1225.0,0,,,,,,,,0.0
1230.0,0,,,,,,,,0.0
1235.0,0,,,,,,,,0.0
1240.0,0,,,,,,,,0.0
1245.0,0,,,,,,,,0.0
1250.0,0,,,,,,,,0.0
1255.0,0,,,,,,,,0.0
1260.0,0,,,,,,,,0.0
1265.0,0,,,,,,,,0.0
1270.0,0,,,,,,,,0.0
1275.0,0,0.5700585,84.28767123287672,788.6741573033707,142.65289910850095,209.3731842177836,0.0,10.964459,0.0
1280.0,0,0.3330272,77.65243495663776,859.657104736491,130.9286386212541,219.47860559131067,0.0023840705395308,6.5779295,0.0
1285.0,0,0.40076616,78.30086724482989,824.9359573048699,146.03335116633627,207.88233528055343,0.0032974349979595,7.7226977,0.0
1290.0,0,0.29399613,76.30887258172115,829.7471647765177,91.7008145320847,150.64464321155924,0.0021025154016892,5.2832656,0.0
1295.0,0,1.2586422,82.89726484322883,747.9819879919946,93.02494748438522,146.957761916479,0.0028954904680793,27.91616,33.0
1300.0,0,0.91148627,158.6901931649331,497.5213204951857,158.48512037164693,207.98752020482613,0.0,17.160515,0.0
1305.0,0,0.17637098,195.9639759839893,468.2101740294512,138.16246733868013,159.87627501402716,0.0,0.12608662,0.0
1310.0,0,5.1507845,155.09450549450548,551.8985801217038,181.4846232354318,215.34657340186715,0.0,124.4077,153.0
1315.0,0,3.0263038,123.78318584070796,645.1667778519013,183.32377225544232,247.99677296871263,0.0020419071321299,72.929924,130.0
1320.0,0,4.6304445,111.73982655103404,576.7698465643763,201.9091141756184,247.5947521248168,0.0022710208498383,100.02575,335.99999999999994
1325.0,0,4.524806,138.95130086724484,596.6991327551701,173.6235550027772,234.5003057505708,0.001965276792401,89.35115,142.0
1330.0,0,1.5994204,90.70046697798531,890.8385590393596,146.4808389570985,287.5831602387889,0.0032862997575416,29.572447,50.0
1335.0,0,2.0965755,86.18879252835224,801.7805203468979,189.0864782624137,286.6642048621728,0.0029283605812125,46.391457,39.99999999999999
1340.0,0,0.7342045,76.93929286190794,848.854569713142,178.7314388581793,260.1403856082921,0.002556757280171,17.414804,8.0
1345.0,0,0.70062685,77.59573048699133,862.0060040026684,174.30665242259602,258.9098421699581,0.0034811358409191,19.138561,0.0
1350.0,0,0.5903474,74.23082054703136,880.1407605070046,166.4881890389003,258.239313280505,0.0029592291618559,15.026823,0.0
1355.0,0,0.3515912,66.97798532354904,959.959306204136,135.12592653285236,224.66194826847143,0.003044096660692,6.4754395,0.0
1360.0,0,3.2708933,79.82188125416944,897.3835890593729,159.7184083314963,332.60622387101773,0.002985124965135,79.916336,40.5
1365.0,0,5.1512184,97.67311541027352,707.9546364242829,192.59922450962503,275.6579735251796,0.0022558126185046,134.19077,43.50000000000001
1370.0,0,5.3877263,101.10073382254836,684.4369579719813,213.85991072480203,286.7565720906878,0.0034401908027622,111.66912,116.0
1375.0,0,2.2940838,89.11340893929287,763.0888443553774,187.31178610515607,262.9180261826461,0.0,37.756493,0.0
1380.0,0,3.2520664,89.98132088058706,734.7505003335557,184.1383916053829,280.0169896227483,0.0021314916027538,67.52626,22.799999999999997
1385.0,0,1.4810504,74.68245496997999,878.1887925283522,166.02815161744712,252.7076094930078,0.0025455218465087,23.767162,19.5
1390.0,0,1.6550331,82.11207471647765,792.5023348899266,164.24655219072957,244.3049058258266,0.0036443321895671,24.683006,11.7
1395.0,0,0.9965822,95.23282188125415,743.4269513008672,188.3582697513216,283.2874067807563,0.0023724317759813,18.68247,0.0
1400.0,0,1.8172818,87.8025350233489,758.4042695130087,177.6533354883799,265.83263279739896,0.0020638226555156,34.226643,0.0
1405.0,0,1.9081262,98.89126084056038,653.825883922615,201.6736911538161,277.4256074350085,0.0024251727325445,46.57744,0.0
1410.0,0,2.1457527,104.99066044029352,673.3222148098732,198.5563232048937,285.97154032525543,0.0023169047080764,42.740204,0.0
1415.0,0,2.0351653,123.26951300867243,624.5450300200133,214.81639783709772,271.6371442282549,0.0020723369660146,45.984547,0.0
1420.0,0,1.5984305,103.96597731821214,719.0320213475651,199.17130887849743,283.7654337720776,0.0026943085446625,30.381771,0.0
1425.0,0,1.3988206,93.90460306871248,753.0140093395597,197.0442265998045,283.73720977249684,0.0025679502253713,36.072987,0.0
1430.0,0,1.2939422,87.87258172114743,759.2494996664443,186.85499829328333,272.59904764896373,0.002387460321553,21.663523,0.0
1435.0,0,1.461501,71.97531687791862,912.4923282188124,159.51161276264972,239.63151599722545,0.0036780380264273,26.310757,0.0
0.0,1,1.5163549,76.10206804536358,872.7518345563709,148.4576063432753,231.66450248275865,0.0032482298326121,29.98414,0.0
4.9999999999998925,1,1.058641,90.83388925950634,774.787191460974,195.93061801592285,288.7659105183424,0.0025637587570883,20.740171,0.0
9.99999999999999,1,3.4777446,102.393595730487,689.3889259506337,201.35813400714937,283.8962773605519,0.0022393493677417,70.55987,0.0
15.000000000000083,1,1.9559897,84.07338225483656,818.6851234156104,191.1902515376871,270.3848384555928,0.0021412516132898,31.020718,32.0
19.99999999999998,1,5.3987064,105.90527018012008,611.638425617078,180.76902551999868,240.53393547816032,0.0021937461954903,122.17678,152.0
25.000000000000075,1,0.79927486,67.7224816544363,950.2968645763842,111.3344652426544,216.93228456123265,0.0031642659975273,16.127823,0.0
29.999999999999964,1,2.945032,79.81120747164776,828.9292861907938,148.45722637879723,231.6626623384092,0.0028165214491958,70.132065,85.0
35.000000000000064,1,0.64839596,70.07738492328218,911.6977985323548,141.9688023985292,218.17433730184572,0.0037885498233134,15.699022,13.333333333333332
39.99999999999996,1,1.0019479,69.9879919946631,924.7605070046698,125.82843502197788,204.9227035589802,0.0023733097403403,22.673843,2.6666666666666665
45.00000000000005,1,1.1242639,67.69513008672449,936.3602401601069,100.88589901216451,176.35987654494704,0.0021794368159004,21.997192,0.0
49.99999999999994,1,0.23275262,64.2494996664443,937.0527018012008,64.37496030304555,108.73647679697966,0.0029941084430955,4.8489637,0.0
55.00000000000004,1,0.8529846,67.2228152101401,906.2528352234824,79.19913301436429,125.9257923959753,0.0032022978732969,15.852149,4.473684210526316
59.99999999999993,1,0.82960945,65.71380920613743,928.0780520346898,61.43067342011752,114.46576982613834,0.0024622882336953,12.758735,4.473684210526316
65.00000000000003,1,0.36166835,66.33088725817211,936.3509006004002,89.76559743749874,155.54171976130564,0.0023990790819304,5.1774006,4.473684210526316
69.99999999999991,1,2.3305151,82.39893262174783,847.9519679786524,140.61070310056502,260.6848054353049,0.002558688094091,57.405502,20.57894736842105
75.00000000000001,1,0.85683525,106.3942628418946,809.4636424282855,167.61229223223197,260.39110305027424,0.0025776296109185,18.244688,0.0
79.99999999999991,1,0.32229385,65.70180120080053,933.1707805203469,56.34141585181292,119.32152511288515,0.002293979635035,3.021736,0.0
85.0,1,0.5096838,65.38292194796531,937.8025350233488,69.11225171981964,127.01579317496608,0.0020168998152701,6.891747,0.0
90.0000000000001,1,0.05502781,59.50900600400267,1013.390260173449,50.12003615353886,98.68268082017988,0.0023745496921077,0.21129405,0.0
95.0,1,0.055481497,59.21814543028686,1013.9913275517011,52.47449631663856,98.94949179964826,0.0024315032835828,0.21423325,0.0
99.99999999999989,1,0.055231217,62.86457638425617,953.4836557705136,32.112722857029574,64.16409386070639,0.0012503583523491,0.21545659,0.0
105.0,1,0.055235565,64.70180120080053,923.2341561040694,22.188731067409925,43.13592646129071,0.0026485709972406,0.21571118,0.0
110.00000000000009,1,0.12513529,64.7231487658439,931.3468979319548,48.20037034022227,77.9192592152873,0.0021466496118823,0.81105536,0.0
114.99999999999996,1,0.19318338,64.96130753835891,925.9279519679786,40.9403812849817,73.39469454571157,0.001532724865629,1.2556449,0.0
119.99999999999986,1,0.12715885,66.11274182788526,901.9719813208806,15.941795835872137,27.950328142403063,0.001582174759555,0.32860368,0.0
124.99999999999996,1,0.12729894,67.94462975316878,878.1774516344229,14.419427630489402,29.42477904883784,0.0031960770123674,0.34256107,0.0
130.00000000000006,1,0.36140224,69.59639759839894,865.4956637758505,25.02063234060305,70.56193825793987,0.0020197931119342,3.3010042,0.0
134.99999999999994,1,0.21510082,66.02668445630421,903.3315543695796,13.65530262277721,25.087539892598,0.0033213721087366,0.22520444,0.0
140.00000000000003,1,0.21693797,64.85923949299533,919.8879252835223,14.322552636268844,25.599111970469927,0.0012835845360291,0.2209901,0.0
144.99999999999994,1,0.2176652,65.35156771180787,912.5036691127418,15.11453822277027,27.45809685059756,0.0034167081206247,0.21943279,0.0
150.00000000000003,1,0.21869935,65.238158772515,913.84122748499,15.219488946469992,27.55301010625709,0.0019790862957506,0.22070459,0.0
154.99999999999991,1,0.21928085,67.33088725817211,885.5110073382255,13.96579361111466,26.31569366804252,0.003619229854102,0.22376455,0.0
160.00000000000003,1,0.48987848,70.41094062708473,863.4709806537692,64.39454073005292,110.22653420825544,0.0020799706912239,7.02081,0.0
164.99999999999991,1,0.16145949,64.63842561707806,928.3155436957971,25.775527872696514,57.51900915152273,0.0022064905034668,0.5967699,0.0
170.0,1,0.13800032,63.2241494329553,948.7958639092728,37.34506936139598,77.86928699674003,0.0034276198750199,0.50226784,0.0
174.9999999999999,1,0.09665442,62.23215476984657,960.4943295530354,22.57587710298965,55.03993392955786,0.0023840226153175,0.17660958,0.0
180.0,1,0.09749208,61.95130086724483,963.628418945964,19.694987264897787,41.00955658392584,0.0036439895329113,0.16260916,0.0
185.00000000000009,1,0.09941668,62.07805203468979,963.0840560373582,23.188393694608983,61.34790700220285,0.003892685637385,0.16690727,0.0
190.0,1,0.16811362,62.789859906604406,952.3822548365576,38.77265907985716,69.68377920361307,0.0018198656169351,0.4859992,0.0
195.00000000000009,1,0.23558566,62.25283522348232,963.8979319546364,45.38909810702668,80.51412477391892,0.0013558223771145,2.2466648,0.0
200.0,1,0.18284644,61.163442294863245,975.5963975983988,20.95444547218392,35.62185334330839,0.0020053893637722,0.45347923,0.0
205.00000000000009,1,0.1815284,60.01934623082055,994.0093395597064,26.89835239964995,46.00898116630482,0.002297233631577,0.4367596,0.0
210.0,1,0.18040115,59.25483655770514,1007.9466310873916,38.36241519855715,55.94113902163635,0.0024679897199337,0.41917887,0.0
215.00000000000009,1,0.17917219,58.71981320880587,1015.0587058038692,54.11051589639577,75.8806808497908,0.0023518806835345,0.40963498,0.0
219.99999999999997,1,0.17796274,58.52701801200801,1019.3402268178786,51.01436353664916,72.39950211677976,0.0028055818534756,0.39761502,0.0
225.00000000000009,1,0.21533152,58.95530353569046,1019.5657104736492,68.24322322904244,105.35536621010144,0.0022618481916924,1.1977158,0.0
229.99999999999997,1,0.407006,57.73448965977318,1040.433622414943,40.43828639637896,90.8790924408764,0.0049059564102064,5.506531,0.0
235.00000000000003,1,0.25313938,59.22014676450967,1012.3335557038024,32.27564028708424,68.21479672883106,0.0033256770221639,2.280016,0.0
239.99999999999991,1,0.1704988,58.534356237491664,1024.537024683122,21.92647624404434,65.0894357245781,0.0020636376166318,0.33573294,0.0
245.00000000000003,1,0.2680329,57.467645096731154,1044.589726484323,37.408250020007785,91.12766570294224,0.0032231490692327,2.7232397,0.0
249.99999999999991,1,0.1839127,56.66511007338225,1056.418945963976,27.1592372049377,66.44151238028518,0.0023681874109659,0.24540567,0.0
255.0,1,0.18668446,56.10940627084723,1066.57104736491,34.97871754235534,74.56035441777999,0.0030277893406278,0.24251257,0.0
260.0000000000001,1,0.18943988,55.78785857238159,1069.425617078052,28.32989193477533,61.64100195242124,0.0030115306461568,0.24061088,0.0
265.0,1,0.19055717,55.130753835890594,1081.4396264176116,26.92174537120088,61.88677420274997,0.0049849457465837,0.23851863,0.0
269.9999999999999,1,0.18950672,53.90393595730487,1107.3315543695796,33.2639843806456,73.089563258571,0.0033018527850604,0.23535758,0.0
275.0,1,0.19094542,53.01200800533689,1126.5563709139426,32.38119911422007,74.91158111011767,0.0033853806423635,0.24426648,0.0
280.00000000000006,1,0.19381687,55.11674449633089,1083.7658438959306,26.181239015151505,65.62055025899564,0.0029267695573283,0.23628035,0.0
285.0,1,0.19482338,55.645763842561706,1073.6584389593063,28.482655814424863,73.04423336034847,0.0026770194526533,0.2398202,0.0
290.00000000000006,1,0.23096688,60.41227484989993,992.7685123415612,24.79226105617847,82.8348715041225,0.0015365859119869,0.3887666,0.0
294.99999999999994,1,0.19359545,61.66577718478986,966.2688458972648,23.889738930516263,49.022151440392,0.0037333875576447,0.22516558,0.0
300.00000000000006,1,0.1970287,62.01534356237492,964.20613742495,20.4557387954144,56.520205063892085,0.0023729571500497,0.27292132,0.0
304.99999999999994,1,0.19787493,59.60040026684457,1002.184122748499,20.3396887205696,44.51963745254616,0.004008652268682,0.22690436,0.0
310.00000000000006,1,0.20027785,56.55436957971981,1060.4162775183456,28.087408864393684,75.90732985370865,0.0036684047237343,0.30065054,0.0
314.99999999999994,1,0.20332478,52.96464309539693,1123.7511674449634,28.25809665745854,65.90082459180984,0.0022773230697231,0.24487156,0.0
320.00000000000006,1,0.37259924,52.66177451634423,1149.8965977318212,52.61111326502523,112.44926158201044,0.0035845479456164,3.6812642,0.0
324.99999999999994,1,0.19452016,53.797198132088056,1118.3148765843896,48.34388111355454,112.01523170986523,0.0031262403504517,0.26294723,0.0
330.0,1,0.20342433,55.15543695797198,1082.920613742495,46.70595173962171,101.79242587726364,0.0038491922924748,0.32324603,0.0
335.0000000000001,1,0.18895182,55.8032021347565,1069.541694462975,48.96378869604858,95.30550324086592,0.0025285233241478,0.17136472,0.0
340.0,1,0.192031,57.72715143428952,1035.6837891927953,34.31721961468873,74.10748930222344,0.0033135032303066,0.15477486,0.0
344.9999999999999,1,0.19243935,58.4349566377585,1021.9626417611742,37.187128284036014,85.31780652031752,0.002634898293358,0.15868689,0.0
350.0,1,0.24792403,58.88992661774516,1047.706470980654,73.54174223165569,151.64588530804963,0.0037462350316866,0.62797445,0.0
355.0000000000001,1,0.1860847,51.574382921947965,1155.7778519012677,25.82856596405769,54.84554732948922,0.0021156579336265,0.13927111,0.0
360.0,1,0.19367844,52.98198799199466,1134.4943295530354,30.9181593366912,95.80710030312017,0.0029201570870818,0.4745371,0.0
364.9999999999999,1,0.15469709,50.34689793195464,1186.5550366911275,28.379802987749898,63.22494759438771,0.0052500495940143,0.14162736,0.0
370.0,1,0.15235344,51.77785190126751,1152.2108072048031,32.34769179120759,65.92070217503138,0.0027691383718413,0.14667636,0.0
375.00000000000006,1,0.1531733,51.57304869913276,1155.3762508338891,36.10806544046825,86.8622045913435,0.0030976827650217,0.15171379,0.0
380.0,1,0.15568219,52.43829219479653,1138.7384923282189,27.9298663903376,62.6421347181845,0.0028525517434456,0.14850022,0.0
385.00000000000006,1,0.2139176,55.20480320213476,1090.4849899933288,40.68027178723832,104.319571696311,0.0038432473327059,2.2803273,0.0
390.0,1,0.2938783,54.29953302201468,1117.0513675783857,74.63646205859997,130.03621002508453,0.0018180149654209,4.4488306,0.0
395.00000000000006,1,0.18342514,51.75583722481655,1163.224816544363,65.70786887460834,114.90815173721975,0.004875903693155,0.16660583,0.0
400.0,1,0.18931462,52.55036691127418,1137.9126084056038,44.17563410824064,82.62931182110941,0.0026242773996448,0.1606665,0.0
404.99999999999983,1,0.20329776,55.14342895263509,1107.256837891928,29.5241070516326,118.53596266197025,0.0032449288369917,0.6631851,0.0
410.0000000000001,1,0.21574661,52.66044029352902,1131.8032021347565,34.52568170115166,87.42753987956175,0.0021956773897007,1.5406911,0.0
415.00000000000006,1,0.36290893,54.90660440293529,1110.895263509006,63.92498628728132,142.51061506002628,0.0036481801318523,3.829056,0.0
420.0,1,0.17959054,52.32288192128085,1148.8652434956637,65.9373919174128,109.12650141252644,0.0048564079999899,0.19389933,0.0
