mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
724.9999999999999,2,,,,,,,,0.0
729.9999999999999,2,,,,,,,,0.0
734.9999999999999,2,,,,,,,,0.0
739.9999999999999,2,,,,,,,,0.0
744.9999999999999,2,,,,,,,,0.0
749.9999999999999,2,,,,,,,,0.0
755.0,2,,,,,,,,0.0
759.9999999999999,2,,,,,,,,0.0
764.9999999999999,2,,,,,,,,0.0
769.9999999999999,2,,,,,,,,0.0
774.9999999999999,2,,,,,,,,0.0
779.9999999999999,2,,,,,,,,0.0
784.9999999999999,2,,,,,,,,0.0
789.9999999999999,2,,,,,,,,0.0
794.9999999999999,2,,,,,,,,0.0
799.9999999999999,2,,,,,,,,0.0
804.9999999999999,2,,,,,,,,0.0
809.9999999999999,2,,,,,,,,0.0
814.9999999999999,2,,,,,,,,0.0
819.9999999999999,2,,,,,,,,0.0
824.9999999999999,2,,,,,,,,0.0
829.9999999999999,2,,,,,,,,0.0
834.9999999999999,2,,,,,,,,0.0
840.0,2,,,,,,,,0.0
844.9999999999999,2,,,,,,,,0.0
849.9999999999999,2,,,,,,,,0.0
854.9999999999999,2,,,,,,,,0.0
859.9999999999999,2,,,,,,,,0.0
864.9999999999999,2,,,,,,,,0.0
869.9999999999999,2,,,,,,,,0.0
874.9999999999999,2,,,,,,,,0.0
879.9999999999999,2,,,,,,,,0.0
884.9999999999999,2,,,,,,,,0.0
889.9999999999999,2,,,,,,,,0.0
895.0,2,,,,,,,,0.0
899.9999999999999,2,,,,,,,,0.0
905.0,2,,,,,,,,0.0
910.0,2,,,,,,,,0.0
915.0,2,,,,,,,,0.0
920.0,2,,,,,,,,0.0
925.0,2,,,,,,,,0.0
930.0,2,,,,,,,,0.0
935.0,2,,,,,,,,0.0
939.9999999999998,2,,,,,,,,0.0
945.0,2,,,,,,,,0.0
950.0,2,,,,,,,,0.0
954.9999999999998,2,,,,,,,,0.0
959.9999999999995,2,,,,,,,,0.0
965.0,2,,,,,,,,0.0
970.0,2,,,,,,,,0.0
975.0,2,,,,,,,,0.0
980.0,2,,,,,,,,0.0
985.0,2,,,,,,,,0.0
990.0,2,,,,,,,,0.0
995.0,2,,,,,,,,0.0
1000.0,2,,,,,,,,0.0
1005.0,2,,,,,,,,0.0
1010.0,2,,,,,,,,0.0
1015.0,2,,,,,,,,0.0
1020.0,2,,,,,,,,0.0
1025.0,2,,,,,,,,0.0
1030.0,2,,,,,,,,0.0
1035.0,2,,,,,,,,0.0
1040.0,2,,,,,,,,0.0
1045.0,2,,,,,,,,0.0
1050.0,2,,,,,,,,0.0
1055.0,2,,,,,,,,0.0
1060.0,2,,,,,,,,0.0
1065.0,2,,,,,,,,0.0
1070.0,2,,,,,,,,0.0
1075.0,2,,,,,,,,0.0
1080.0,2,,,,,,,,0.0
1085.0,2,,,,,,,,0.0
1090.0,2,,,,,,,,0.0
1095.0,2,,,,,,,,0.0
1100.0,2,,,,,,,,0.0
1105.0,2,,,,,,,,0.0
1110.0,2,,,,,,,,0.0
1115.0,2,,,,,,,,0.0
1120.0,2,,,,,,,,0.0
1125.0,2,,,,,,,,0.0
1130.0,2,,,,,,,,0.0
1135.0,2,,,,,,,,0.0
1140.0,2,,,,,,,,0.0
1145.0,2,,,,,,,,0.0
1150.0,2,,,,,,,,0.0
1155.0,2,,,,,,,,0.0
1160.0,2,,,,,,,,0.0
1165.0,2,,,,,,,,0.0
1170.0,2,,,,,,,,0.0
1175.0,2,,,,,,,,0.0
1180.0,2,,,,,,,,0.0
1185.0,2,,,,,,,,0.0
1190.0,2,,,,,,,,0.0
1195.0,2,,,,,,,,0.0
1200.0,2,,,,,,,,0.0
1205.0,2,,,,,,,,0.0
1210.0,2,,,,,,,,0.0
1215.0,2,,,,,,,,0.0
1220.0,2,,,,,,,,0.0
1225.0,2,,,,,,,,0.0
1230.0,2,,,,,,,,0.0
1235.0,2,,,,,,,,0.0
1240.0,2,,,,,,,,0.0
1245.0,2,,,,,,,,0.0
1250.0,2,,,,,,,,0.0
1255.0,2,,,,,,,,0.0
1260.0,2,,,,,,,,0.0
1265.0,2,,,,,,,,0.0
1270.0,2,,,,,,,,0.0
1275.0,2,,,,,,,,0.0
1280.0,2,,,,,,,,0.0
1285.0,2,,,,,,,,0.0
1290.0,2,,,,,,,,0.0
1295.0,2,,,,,,,,0.0
1300.0,2,,,,,,,,0.0
1305.0,2,,,,,,,,0.0
1310.0,2,,,,,,,,0.0
1315.0,2,,,,,,,,0.0
1320.0,2,,,,,,,,0.0
1325.0,2,,,,,,,,0.0
1330.0,2,,,,,,,,0.0
1335.0,2,,,,,,,,0.0
1340.0,2,,,,,,,,0.0
1345.0,2,,,,,,,,0.0
1350.0,2,,,,,,,,0.0
1355.0,2,,,,,,,,0.0
1360.0,2,,,,,,,,0.0
1365.0,2,,,,,,,,0.0
1370.0,2,,,,,,,,0.0
1375.0,2,,,,,,,,0.0
1380.0,2,,,,,,,,0.0
1385.0,2,,,,,,,,0.0
1390.0,2,,,,,,,,0.0
1395.0,2,,,,,,,,0.0
1400.0,2,,,,,,,,0.0
1405.0,2,,,,,,,,0.0
1410.0,2,,,,,,,,0.0
1415.0,2,,,,,,,,0.0
1420.0,2,,,,,,,,0.0
1425.0,2,,,,,,,,0.0
1430.0,2,2.634429,0.0,0.0,0.0,0.0,0.0,68.11666,55.0
1435.0,2,0.23681222,0.0,0.0,0.0,0.0,0.0,5.042446,0.0
0.0,3,0.20072308,0.0,0.0,0.0,0.0,0.0,2.5641527,0.0
4.9999999999998925,3,0.24271771,0.0,0.0,0.0,0.0,0.0,4.0850067,0.0
9.99999999999999,3,0.21010408,0.0,0.0,0.0,0.0,0.0,3.0236049,0.0
15.000000000000083,3,0.20933749,0.0,0.0,0.0,0.0,0.0,3.57239,0.0
19.99999999999998,3,0.39558476,0.0,0.0,0.0,0.0,0.0,9.617215,0.0
25.000000000000075,3,0.28821355,0.0,0.0,0.0,0.0,0.0,7.355953,0.0
29.999999999999964,3,0.3831843,0.0,0.0,0.0,0.0,0.0,6.7634797,0.0
35.000000000000064,3,0.11794535,0.0,0.0,0.0,0.0,0.0,2.6674922,0.0
39.99999999999996,3,0.22952165,0.0,0.0,0.0,0.0,0.0,6.758471,0.0
45.00000000000005,3,0.23222156,0.0,0.0,0.0,0.0,0.0,5.007895,0.0
49.99999999999994,3,0.6044422,0.0,0.0,0.0,0.0,0.0,13.025727,0.0
55.00000000000004,3,0.15621297,0.0,0.0,0.0,0.0,0.0,2.686316,0.0
59.99999999999993,3,0.38484177,0.0,0.0,0.0,0.0,0.0,8.0710125,0.0
65.00000000000003,3,0.38392335,0.0,0.0,0.0,0.0,0.0,10.060753,0.0
69.99999999999991,3,0.40351373,0.0,0.0,0.0,0.0,0.0,8.812236,0.0
75.00000000000001,3,0.5163082,0.0,0.0,0.0,0.0,0.0,10.674719,0.0
79.99999999999991,3,0.15890877,0.0,0.0,0.0,0.0,0.0,2.448049,0.0
85.0,3,0.20586884,0.0,0.0,0.0,0.0,0.0,3.9936514,0.0
90.0000000000001,3,0.19497901,0.0,0.0,0.0,0.0,0.0,3.1800647,0.0
95.0,3,0.20825155,0.0,0.0,0.0,0.0,0.0,2.7324562,0.0
99.99999999999989,3,0.20818388,0.0,0.0,0.0,0.0,0.0,2.3217525,0.0
105.0,3,0.11175563,0.0,0.0,0.0,0.0,0.0,0.7536798,0.0
110.00000000000009,3,0.07891509,0.0,0.0,0.0,0.0,0.0,0.22365509,0.0
114.99999999999996,3,0.07627357,0.0,0.0,0.0,0.0,0.0,0.19116458,0.0
119.99999999999986,3,0.19484052,0.0,0.0,0.0,0.0,0.0,3.910907,0.0
124.99999999999996,3,0.044138197,0.0,0.0,0.0,0.0,0.0,0.23037627,0.0
130.00000000000006,3,0.3866439,0.0,0.0,0.0,0.0,0.0,8.124046,0.0
134.99999999999994,3,0.11723331,0.0,0.0,0.0,0.0,0.0,0.98634976,0.0
140.00000000000003,3,0.39237753,0.0,0.0,0.0,0.0,0.0,6.4430265,0.0
144.99999999999994,3,0.08662428,0.0,0.0,0.0,0.0,0.0,0.27334845,0.0
150.00000000000003,3,0.08379454,0.0,0.0,0.0,0.0,0.0,0.26005593,0.0
154.99999999999991,3,0.08275963,0.0,0.0,0.0,0.0,0.0,0.2583149,0.0
160.00000000000003,3,0.08513301,0.0,0.0,0.0,0.0,0.0,0.25844163,0.0
164.99999999999991,3,0.08481538,0.0,0.0,0.0,0.0,0.0,0.25292927,0.0
170.0,3,0.08556614,0.0,0.0,0.0,0.0,0.0,0.25261968,0.0
174.9999999999999,3,0.24110122,0.0,0.0,0.0,0.0,0.0,4.0594363,0.0
180.0,3,0.2088725,0.0,0.0,0.0,0.0,0.0,2.801709,0.0
185.00000000000009,3,0.2644978,0.0,0.0,0.0,0.0,0.0,3.8907547,0.0
190.0,3,0.5233188,0.0,0.0,0.0,0.0,0.0,10.267866,0.0
195.00000000000009,3,0.21322373,0.0,0.0,0.0,0.0,0.0,3.1679726,0.0
200.0,3,0.21837392,0.0,0.0,0.0,0.0,0.0,3.1409283,0.0
205.00000000000009,3,0.10781271,0.0,0.0,0.0,0.0,0.0,0.6978306,0.0
210.0,3,0.110239536,0.0,0.0,0.0,0.0,0.0,0.71482354,0.0
215.00000000000009,3,0.11143788,0.0,0.0,0.0,0.0,0.0,0.6911688,0.0
219.99999999999997,3,0.11096697,0.0,0.0,0.0,0.0,0.0,0.68708485,0.0
225.00000000000009,3,0.11100765,0.0,0.0,0.0,0.0,0.0,0.6550378,0.0
229.99999999999997,3,0.11109095,0.0,0.0,0.0,0.0,0.0,0.6560449,0.0
235.00000000000003,3,0.25774267,0.0,0.0,0.0,0.0,0.0,3.613068,0.0
239.99999999999991,3,0.18022719,0.0,0.0,0.0,0.0,0.0,3.250985,0.0
245.00000000000003,3,0.09611491,0.0,0.0,0.0,0.0,0.0,0.48257303,0.0
249.99999999999991,3,0.27214193,0.0,0.0,0.0,0.0,0.0,3.099036,0.0
255.0,3,0.1366377,0.0,0.0,0.0,0.0,0.0,0.48748404,0.0
260.0000000000001,3,0.14393567,0.0,0.0,0.0,0.0,0.0,0.483905,0.0
265.0,3,0.14998409,0.0,0.0,0.0,0.0,0.0,0.4938242,0.0
269.9999999999999,3,0.15184416,0.0,0.0,0.0,0.0,0.0,0.5100314,0.0
275.0,3,0.15739295,0.0,0.0,0.0,0.0,0.0,0.52052593,0.0
280.00000000000006,3,0.20839424,0.0,0.0,0.0,0.0,0.0,2.7163486,0.0
285.0,3,0.1324776,0.0,0.0,0.0,0.0,0.0,0.8669346,0.0
290.00000000000006,3,0.12679,0.0,0.0,0.0,0.0,0.0,0.72062385,0.0
294.99999999999994,3,0.12602776,0.0,0.0,0.0,0.0,0.0,0.6882181,0.0
300.00000000000006,3,0.12451268,0.0,0.0,0.0,0.0,0.0,0.5892317,0.0
304.99999999999994,3,0.124039814,0.0,0.0,0.0,0.0,0.0,0.5517166,0.0
310.00000000000006,3,0.12267734,0.0,0.0,0.0,0.0,0.0,0.52997196,0.0
314.99999999999994,3,0.12233267,0.0,0.0,0.0,0.0,0.0,0.51050144,0.0
320.00000000000006,3,0.121790044,0.0,0.0,0.0,0.0,0.0,0.50353605,0.0
324.99999999999994,3,0.12231657,0.0,0.0,0.0,0.0,0.0,0.5074162,0.0
330.0,3,0.12158607,0.0,0.0,0.0,0.0,0.0,0.4920479,0.0
335.0000000000001,3,0.12118103,0.0,0.0,0.0,0.0,0.0,0.4816304,0.0
340.0,3,0.13992731,0.0,0.0,0.0,0.0,0.0,1.098928,0.0
344.9999999999999,3,0.12676819,0.0,0.0,0.0,0.0,0.0,0.45242116,0.0
350.0,3,0.13067234,0.0,0.0,0.0,0.0,0.0,0.4620882,0.0
355.0000000000001,3,0.13653937,0.0,0.0,0.0,0.0,0.0,0.6447242,0.0
360.0,3,0.13307963,0.0,0.0,0.0,0.0,0.0,0.5070481,0.0
364.9999999999999,3,0.18555555,0.0,0.0,0.0,0.0,0.0,2.0872426,0.0
370.0,3,0.104144186,0.0,0.0,0.0,0.0,0.0,0.55903447,0.0
375.00000000000006,3,0.20784166,0.0,0.0,0.0,0.0,0.0,3.196212,0.0
380.0,3,0.1409571,0.0,0.0,0.0,0.0,0.0,0.82696545,0.0
385.00000000000006,3,0.51133966,0.0,0.0,0.0,0.0,0.0,7.452514,0.0
390.0,3,0.09385154,0.0,0.0,0.0,0.0,0.0,0.26154846,0.0
395.00000000000006,3,0.094137155,0.0,0.0,0.0,0.0,0.0,0.24595739,0.0
400.0,3,0.100786395,0.0,0.0,0.0,0.0,0.0,0.24555208,0.0
404.99999999999983,3,0.16993865,0.0,0.0,0.0,0.0,0.0,1.5508672,0.0
410.0000000000001,3,0.15594617,0.0,0.0,0.0,0.0,0.0,0.77275854,0.0
415.00000000000006,3,0.13278261,0.0,0.0,0.0,0.0,0.0,0.4549267,0.0
420.0,3,0.1573298,0.0,0.0,0.0,0.0,0.0,1.2963216,0.0
424.99999999999983,3,0.10691463,0.0,0.0,0.0,0.0,0.0,0.37246796,0.0
430.0000000000001,3,0.11824653,0.0,0.0,0.0,0.0,0.0,0.38581595,0.0
435.0,3,0.11811584,0.0,0.0,0.0,0.0,0.0,0.38154653,0.0
439.9999999999999,3,0.118044555,0.0,0.0,0.0,0.0,0.0,0.39871135,0.0
445.0000000000002,3,0.11796137,0.0,0.0,0.0,0.0,0.0,0.3686097,0.0
450.0000000000001,3,0.11735575,0.0,0.0,0.0,0.0,0.0,0.35845473,0.0
455.0,3,0.11713417,0.0,0.0,0.0,0.0,0.0,0.35301203,0.0
459.9999999999999,3,0.117105275,0.0,0.0,0.0,0.0,0.0,0.35651585,0.0
464.9999999999998,3,0.2509013,0.0,0.0,0.0,0.0,0.0,2.7830875,0.0
470.00000000000006,3,0.06267462,0.0,0.0,0.0,0.0,0.0,0.1835333,0.0
475.0,3,0.05983661,0.0,0.0,0.0,0.0,0.0,0.18191417,0.0
479.99999999999983,3,0.05880425,0.0,0.0,0.0,0.0,0.0,0.1777373,0.0
485.00000000000017,3,0.12047004,0.0,0.0,0.0,0.0,0.0,1.3316786,0.0
490.00000000000006,3,0.13449234,0.0,0.0,0.0,0.0,0.0,0.49606523,0.0
495.0,3,0.13589163,0.0,0.0,0.0,0.0,0.0,0.5028492,0.0
499.99999999999983,3,0.18435794,0.0,0.0,0.0,0.0,0.0,1.4655933,0.0
505.0000000000001,3,0.15222004,0.0,0.0,0.0,0.0,0.0,0.45908567,0.0
510.0,3,0.15242085,0.0,0.0,0.0,0.0,0.0,0.49935132,0.0
514.9999999999999,3,0.30051887,0.0,0.0,0.0,0.0,0.0,2.737874,0.0
520.0000000000002,3,0.13423339,0.0,0.0,0.0,0.0,0.0,1.6596295,0.0
525.0000000000001,3,0.07264389,0.0,0.0,0.0,0.0,0.0,0.21768,0.0
530.0,3,0.08089587,0.0,0.0,0.0,0.0,0.0,0.19751771,0.0
534.9999999999999,3,0.07447654,0.0,0.0,0.0,0.0,0.0,0.20685586,0.0
539.9999999999998,3,0.07591515,0.0,0.0,0.0,0.0,0.0,0.20460534,0.0
545.0000000000001,3,0.07711403,0.0,0.0,0.0,0.0,0.0,0.20902725,0.0
550.0,3,0.31119964,0.0,0.0,0.0,0.0,0.0,5.2116566,0.0
554.9999999999999,3,0.12934105,0.0,0.0,0.0,0.0,0.0,0.94080514,0.0
560.0000000000001,3,0.19888836,0.0,0.0,0.0,0.0,0.0,2.631714,0.0
565.0000000000001,3,0.10650015,0.0,0.0,0.0,0.0,0.0,0.25213555,0.0
570.0,3,0.103225626,0.0,0.0,0.0,0.0,0.0,0.2293784,0.0
574.9999999999999,3,0.11702988,0.0,0.0,0.0,0.0,0.0,0.22613692,0.0
580.0000000000001,3,0.15124997,0.0,0.0,0.0,0.0,0.0,1.3164599,0.0
585.0,3,0.11136406,0.0,0.0,0.0,0.0,0.0,0.3335843,0.0
589.9999999999999,3,0.15395859,0.0,0.0,0.0,0.0,0.0,3.0918925,0.0
595.0000000000002,3,0.11187458,0.0,0.0,0.0,0.0,0.0,1.4388869,0.0
600.0000000000001,3,0.25407967,0.0,0.0,0.0,0.0,0.0,3.0433536,0.0
605.0,3,0.13584323,0.0,0.0,0.0,0.0,0.0,0.794135,0.0
609.9999999999999,3,0.08427187,0.0,0.0,0.0,0.0,0.0,0.15462723,0.0
614.9999999999998,3,0.1514415,0.0,0.0,0.0,0.0,0.0,0.7574006,0.0
620.0000000000001,3,0.09793636,0.0,0.0,0.0,0.0,0.0,0.20946348,0.0
625.0,3,0.09903245,0.0,0.0,0.0,0.0,0.0,0.19917615,0.0
629.9999999999999,3,0.13736223,0.0,0.0,0.0,0.0,0.0,0.6400007,0.0
635.0000000000002,3,0.12066192,0.0,0.0,0.0,0.0,0.0,0.14660989,0.0
640.0000000000001,3,,,,,,,,0.0
645.0,3,,,,,,,,0.0
649.9999999999999,3,,,,,,,,0.0
654.9999999999998,3,,,,,,,,0.0
660.0,3,,,,,,,,0.0
665.0,3,,,,,,,,0.0
670.0000000000002,3,,,,,,,,0.0
675.0000000000001,3,,,,,,,,0.0
680.0,3,,,,,,,,0.0
684.9999999999999,3,,,,,,,,0.0
689.9999999999998,3,,,,,,,,0.0
695.0000000000001,3,,,,,,,,0.0
700.0,3,,,,,,,,0.0
704.9999999999999,3,,,,,,,,0.0
710.0000000000002,3,,,,,,,,0.0
715.0000000000001,3,,,,,,,,0.0
720.0,3,,,,,,,,0.0
724.9999999999999,3,,,,,,,,0.0
729.9999999999999,3,,,,,,,,0.0
734.9999999999999,3,,,,,,,,0.0
739.9999999999999,3,,,,,,,,0.0
744.9999999999999,3,,,,,,,,0.0
749.9999999999999,3,,,,,,,,0.0
755.0,3,,,,,,,,0.0
759.9999999999999,3,,,,,,,,0.0
764.9999999999999,3,,,,,,,,0.0
769.9999999999999,3,,,,,,,,0.0
774.9999999999999,3,,,,,,,,0.0
779.9999999999999,3,,,,,,,,0.0
784.9999999999999,3,,,,,,,,0.0
789.9999999999999,3,,,,,,,,0.0
794.9999999999999,3,,,,,,,,0.0
799.9999999999999,3,,,,,,,,0.0
804.9999999999999,3,,,,,,,,0.0
809.9999999999999,3,,,,,,,,0.0
814.9999999999999,3,,,,,,,,0.0
819.9999999999999,3,,,,,,,,0.0
824.9999999999999,3,,,,,,,,0.0
829.9999999999999,3,,,,,,,,0.0
834.9999999999999,3,,,,,,,,0.0
840.0,3,,,,,,,,0.0
844.9999999999999,3,,,,,,,,0.0
849.9999999999999,3,,,,,,,,0.0
854.9999999999999,3,,,,,,,,0.0
859.9999999999999,3,,,,,,,,0.0
864.9999999999999,3,,,,,,,,0.0
869.9999999999999,3,,,,,,,,0.0
874.9999999999999,3,,,,,,,,0.0
879.9999999999999,3,,,,,,,,0.0
884.9999999999999,3,,,,,,,,0.0
889.9999999999999,3,,,,,,,,0.0
895.0,3,,,,,,,,0.0
899.9999999999999,3,,,,,,,,0.0
905.0,3,,,,,,,,0.0
910.0,3,,,,,,,,0.0
915.0,3,,,,,,,,0.0
920.0,3,,,,,,,,0.0
925.0,3,,,,,,,,0.0
930.0,3,,,,,,,,0.0
935.0,3,,,,,,,,0.0
939.9999999999998,3,,,,,,,,0.0
945.0,3,,,,,,,,0.0
950.0,3,,,,,,,,0.0
954.9999999999998,3,,,,,,,,0.0
959.9999999999995,3,,,,,,,,0.0
965.0,3,,,,,,,,0.0
970.0,3,,,,,,,,0.0
975.0,3,,,,,,,,0.0
980.0,3,,,,,,,,0.0
985.0,3,,,,,,,,0.0
990.0,3,,,,,,,,0.0
995.0,3,,,,,,,,0.0
1000.0,3,,,,,,,,0.0
1005.0,3,,,,,,,,0.0
1010.0,3,,,,,,,,0.0
1015.0,3,,,,,,,,0.0
1020.0,3,,,,,,,,0.0
1025.0,3,,,,,,,,0.0
1030.0,3,,,,,,,,0.0
1035.0,3,,,,,,,,0.0
1040.0,3,,,,,,,,0.0
1045.0,3,,,,,,,,0.0
1050.0,3,,,,,,,,0.0
1055.0,3,,,,,,,,0.0
1060.0,3,,,,,,,,0.0
1065.0,3,,,,,,,,0.0
1070.0,3,,,,,,,,0.0
1075.0,3,,,,,,,,0.0
1080.0,3,,,,,,,,0.0
1085.0,3,,,,,,,,0.0
1090.0,3,,,,,,,,0.0
1095.0,3,,,,,,,,0.0
1100.0,3,,,,,,,,0.0
1105.0,3,,,,,,,,0.0
1110.0,3,,,,,,,,0.0
1115.0,3,,,,,,,,0.0
1120.0,3,,,,,,,,0.0
1125.0,3,,,,,,,,0.0
1130.0,3,,,,,,,,0.0
1135.0,3,,,,,,,,0.0
1140.0,3,,,,,,,,0.0
1145.0,3,,,,,,,,0.0
1150.0,3,,,,,,,,0.0
1155.0,3,,,,,,,,0.0
1160.0,3,,,,,,,,0.0
1165.0,3,,,,,,,,0.0
1170.0,3,,,,,,,,0.0
1175.0,3,,,,,,,,0.0
1180.0,3,,,,,,,,0.0
1185.0,3,,,,,,,,0.0
1190.0,3,,,,,,,,0.0
1195.0,3,,,,,,,,0.0
1200.0,3,,,,,,,,0.0
1205.0,3,,,,,,,,0.0
1210.0,3,,,,,,,,0.0
1215.0,3,,,,,,,,0.0
1220.0,3,,,,,,,,0.0
1225.0,3,,,,,,,,0.0
1230.0,3,,,,,,,,0.0
1235.0,3,,,,,,,,0.0
1240.0,3,,,,,,,,0.0
1245.0,3,,,,,,,,0.0
1250.0,3,,,,,,,,0.0
1255.0,3,,,,,,,,0.0
1260.0,3,,,,,,,,0.0
1265.0,3,,,,,,,,0.0
1270.0,3,,,,,,,,0.0
1275.0,3,,,,,,,,0.0
1280.0,3,,,,,,,,0.0
1285.0,3,,,,,,,,0.0
1290.0,3,,,,,,,,0.0
1295.0,3,,,,,,,,0.0
1300.0,3,,,,,,,,0.0
1305.0,3,,,,,,,,0.0
1310.0,3,,,,,,,,0.0
1315.0,3,,,,,,,,0.0
1320.0,3,,,,,,,,0.0
1325.0,3,,,,,,,,0.0
1330.0,3,,,,,,,,0.0
1335.0,3,,,,,,,,0.0
1340.0,3,,,,,,,,0.0
1345.0,3,,,,,,,,0.0
1350.0,3,,,,,,,,0.0
1355.0,3,,,,,,,,0.0
1360.0,3,,,,,,,,0.0
1365.0,3,,,,,,,,0.0
1370.0,3,,,,,,,,0.0
1375.0,3,,,,,,,,0.0
1380.0,3,,,,,,,,0.0
1385.0,3,,,,,,,,0.0
1390.0,3,,,,,,,,0.0
1395.0,3,,,,,,,,0.0
1400.0,3,,,,,,,,0.0
1405.0,3,,,,,,,,0.0
1410.0,3,,,,,,,,0.0
1415.0,3,,,,,,,,0.0
1420.0,3,,,,,,,,0.0
1425.0,3,,,,,,,,0.0
1430.0,3,,,,,,,,0.0
1435.0,3,,,,,,,,0.0
0.0,4,,,,,,,,0.0
4.9999999999998925,4,,,,,,,,0.0
9.99999999999999,4,,,,,,,,0.0
15.000000000000083,4,,,,,,,,0.0
19.99999999999998,4,,,,,,,,0.0
25.000000000000075,4,,,,,,,,0.0
29.999999999999964,4,,,,,,,,0.0
35.000000000000064,4,,,,,,,,0.0
39.99999999999996,4,,,,,,,,0.0
45.00000000000005,4,,,,,,,,0.0
49.99999999999994,4,,,,,,,,0.0
55.00000000000004,4,,,,,,,,0.0
59.99999999999993,4,,,,,,,,0.0
65.00000000000003,4,,,,,,,,0.0
69.99999999999991,4,,,,,,,,0.0
75.00000000000001,4,,,,,,,,0.0
79.99999999999991,4,,,,,,,,0.0
85.0,4,,,,,,,,0.0
90.0000000000001,4,,,,,,,,0.0
95.0,4,,,,,,,,0.0
99.99999999999989,4,,,,,,,,0.0
105.0,4,,,,,,,,0.0
110.00000000000009,4,,,,,,,,0.0
114.99999999999996,4,,,,,,,,0.0
119.99999999999986,4,,,,,,,,0.0
124.99999999999996,4,,,,,,,,0.0
130.00000000000006,4,,,,,,,,0.0
134.99999999999994,4,,,,,,,,0.0
140.00000000000003,4,,,,,,,,0.0
144.99999999999994,4,,,,,,,,0.0
150.00000000000003,4,,,,,,,,0.0
154.99999999999991,4,,,,,,,,0.0
160.00000000000003,4,,,,,,,,0.0
164.99999999999991,4,,,,,,,,0.0
170.0,4,,,,,,,,0.0
174.9999999999999,4,,,,,,,,0.0
180.0,4,,,,,,,,0.0
185.00000000000009,4,,,,,,,,0.0
190.0,4,,,,,,,,0.0
195.00000000000009,4,,,,,,,,0.0
200.0,4,,,,,,,,0.0
205.00000000000009,4,,,,,,,,0.0
210.0,4,,,,,,,,0.0
215.00000000000009,4,,,,,,,,0.0
219.99999999999997,4,,,,,,,,0.0
225.00000000000009,4,,,,,,,,0.0
229.99999999999997,4,,,,,,,,0.0
235.00000000000003,4,,,,,,,,0.0
239.99999999999991,4,,,,,,,,0.0
245.00000000000003,4,,,,,,,,0.0
249.99999999999991,4,,,,,,,,0.0
255.0,4,,,,,,,,0.0
260.0000000000001,4,,,,,,,,0.0
265.0,4,,,,,,,,0.0
269.9999999999999,4,,,,,,,,0.0
275.0,4,,,,,,,,0.0
280.00000000000006,4,,,,,,,,0.0
285.0,4,,,,,,,,0.0
290.00000000000006,4,,,,,,,,0.0
294.99999999999994,4,,,,,,,,0.0
300.00000000000006,4,,,,,,,,0.0
304.99999999999994,4,,,,,,,,0.0
310.00000000000006,4,,,,,,,,0.0
314.99999999999994,4,,,,,,,,0.0
320.00000000000006,4,,,,,,,,0.0
324.99999999999994,4,,,,,,,,0.0
330.0,4,,,,,,,,0.0
335.0000000000001,4,,,,,,,,0.0
340.0,4,,,,,,,,0.0
344.9999999999999,4,,,,,,,,0.0
350.0,4,,,,,,,,0.0
355.0000000000001,4,,,,,,,,0.0
360.0,4,,,,,,,,0.0
364.9999999999999,4,,,,,,,,0.0
370.0,4,,,,,,,,0.0
375.00000000000006,4,,,,,,,,0.0
380.0,4,,,,,,,,0.0
385.00000000000006,4,,,,,,,,0.0
390.0,4,,,,,,,,0.0
395.00000000000006,4,,,,,,,,0.0
400.0,4,,,,,,,,0.0
404.99999999999983,4,,,,,,,,0.0
410.0000000000001,4,,,,,,,,0.0
415.00000000000006,4,,,,,,,,0.0
420.0,4,,,,,,,,0.0
424.99999999999983,4,,,,,,,,0.0
430.0000000000001,4,,,,,,,,0.0
435.0,4,,,,,,,,0.0
439.9999999999999,4,,,,,,,,0.0
445.0000000000002,4,,,,,,,,0.0
450.0000000000001,4,,,,,,,,0.0
455.0,4,,,,,,,,0.0
459.9999999999999,4,,,,,,,,0.0
464.9999999999998,4,,,,,,,,0.0
470.00000000000006,4,,,,,,,,0.0
475.0,4,,,,,,,,0.0
479.99999999999983,4,,,,,,,,0.0
485.00000000000017,4,,,,,,,,0.0
490.00000000000006,4,,,,,,,,0.0
495.0,4,,,,,,,,0.0
499.99999999999983,4,,,,,,,,0.0
505.0000000000001,4,,,,,,,,0.0
510.0,4,,,,,,,,0.0
514.9999999999999,4,,,,,,,,0.0
520.0000000000002,4,,,,,,,,0.0
525.0000000000001,4,,,,,,,,0.0
530.0,4,,,,,,,,0.0
534.9999999999999,4,,,,,,,,0.0
539.9999999999998,4,,,,,,,,0.0
545.0000000000001,4,,,,,,,,0.0
550.0,4,,,,,,,,0.0
554.9999999999999,4,,,,,,,,0.0
560.0000000000001,4,,,,,,,,0.0
565.0000000000001,4,,,,,,,,0.0
570.0,4,,,,,,,,0.0
574.9999999999999,4,,,,,,,,0.0
580.0000000000001,4,,,,,,,,0.0
585.0,4,,,,,,,,0.0
589.9999999999999,4,,,,,,,,0.0
595.0000000000002,4,,,,,,,,0.0
600.0000000000001,4,,,,,,,,0.0
605.0,4,,,,,,,,0.0
609.9999999999999,4,,,,,,,,0.0
614.9999999999998,4,,,,,,,,0.0
