mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1015.0,1,,,,,,,,0.0
1020.0,1,,,,,,,,0.0
1025.0,1,,,,,,,,0.0
1030.0,1,,,,,,,,0.0
1035.0,1,,,,,,,,0.0
1040.0,1,,,,,,,,0.0
1045.0,1,,,,,,,,0.0
1050.0,1,,,,,,,,0.0
1055.0,1,,,,,,,,0.0
1060.0,1,,,,,,,,0.0
1065.0,1,,,,,,,,0.0
1070.0,1,,,,,,,,0.0
1075.0,1,,,,,,,,0.0
1080.0,1,,,,,,,,0.0
1085.0,1,,,,,,,,0.0
1090.0,1,,,,,,,,0.0
1095.0,1,,,,,,,,0.0
1100.0,1,,,,,,,,0.0
1105.0,1,,,,,,,,0.0
1110.0,1,,,,,,,,0.0
1115.0,1,,,,,,,,0.0
1120.0,1,,,,,,,,0.0
1125.0,1,,,,,,,,0.0
1130.0,1,,,,,,,,0.0
1135.0,1,,,,,,,,0.0
1140.0,1,,,,,,,,0.0
1145.0,1,,,,,,,,0.0
1150.0,1,,,,,,,,0.0
1155.0,1,,,,,,,,7.6923076923076925
1160.0,1,1.3204046,97.16469428007888,692.3914259086673,185.9281075954624,250.93119411533456,0.0,25.47486,7.6923076923076925
1165.0,1,1.9639447,101.89192795196796,688.1674449633089,215.6308997180544,297.3496107876892,0.0025888243000619,44.78322,19.615384615384617
1170.0,1,2.674475,107.41360907271516,708.4169446297532,218.6402297537113,311.2231762368824,0.0021529322585962,70.10335,0.0
1175.0,1,3.1313407,118.54369579719813,633.9613075383589,210.6612388252552,282.40671954508645,0.0024836526414556,68.27735,21.0
1180.0,1,2.5906556,101.71380920613744,657.6511007338225,213.9029654730954,296.71269535006144,0.0020059344917729,61.662952,12.0
1185.0,1,2.1072297,102.00533689126084,718.1227484989994,212.010784545704,287.30372346271145,0.0019083710647768,42.519093,30.833333333333336
1190.0,1,3.1255715,116.09873248832557,636.1180787191461,190.65933487759776,265.1919426037307,0.0026537655419429,69.19494,135.16666666666666
1195.0,1,3.2430708,111.61440960640428,661.3382254836557,206.39012697482303,276.7356268281959,0.0022507814175639,73.72505,112.0
1200.0,1,3.5309033,116.55637091394264,666.4489659773183,224.46407171896547,302.8194336175164,0.0023330403643409,88.76679,108.0
1205.0,1,3.5521111,122.92728485657103,681.5830553702468,201.19113589872435,285.86406202193115,0.0022237293094138,88.939926,112.0
1210.0,1,4.2929225,105.4469646430954,679.5163442294863,200.5594012536976,294.6033702467187,0.0024875840760231,103.69208,110.0
1215.0,1,3.2211246,121.85790527018013,683.2481654436291,210.76404811693612,284.65832431842745,0.0020991501479923,79.526085,31.0
1220.0,1,2.3765502,120.48232154769846,665.3435623749166,211.01866703473453,294.5570751783681,0.0022192186348665,52.00582,28.0
1225.0,1,1.3526181,113.02868579052702,661.6731154102736,199.30978698561444,283.9668010110853,0.003124045290363,21.810871,0.0
1230.0,1,1.8524964,107.17545030020014,704.5917278185457,211.47440956579496,307.8818025868078,0.0031887464690006,37.33873,0.0
1235.0,1,1.3702368,93.80653769179452,729.5650433622415,182.914826567917,273.59857549494893,0.0030006518967199,32.1099,7.5
1240.0,1,1.7138591,94.2121414276184,768.5350233488992,212.77592468486813,311.7534403192968,0.0029939958491425,35.45906,7.5
1245.0,1,2.9333804,122.56771180787192,684.2661774516345,205.22983794234807,308.0273521345389,0.0023189009690387,73.78518,7.5
1250.0,1,4.8575425,165.5403602401601,633.3862575050033,192.92689560918976,274.9891360360506,0.0022735787844971,115.71458,46.5
1255.0,1,2.9011393,139.606404269513,656.4389593062041,198.6364045896532,285.0651427726939,0.0028990843565148,68.661156,32.285714285714285
1260.0,1,0.74150294,92.5268185157972,747.5597064709807,115.35123121170436,234.6953503604656,0.0074542140502249,17.013622,11.428571428571427
1265.0,1,0.3175373,90.73382254836558,664.5263509006004,46.67277361656098,65.97406998187178,0.0011585243137587,2.2233734,11.428571428571427
1270.0,1,1.6057674,96.83922615076716,693.0313542361574,163.13035692701357,221.5687929084068,0.0019785187290038,34.898357,6.857142857142857
1275.0,1,0.67996615,94.08739159439628,698.2421614409607,162.90977705654794,218.69837837656075,0.0020687891812053,12.304933,0.0
1280.0,1,0.2455436,87.86591060707138,683.1127418278852,65.55010110090693,80.41151646620393,0.00189324090668,0.59434634,0.0
1285.0,1,0.6416525,85.54636424282855,717.0840560373582,93.49898081022096,133.0917534099208,0.0013960094741057,8.62283,0.0
1290.0,1,0.39193776,83.06470980653769,720.3575717144763,36.212029512883184,64.50799901528984,0.0018551252822307,1.1009711,0.0
1295.0,1,0.38234434,82.57371581054036,722.9753168779187,30.29473597900109,57.13384659188313,0.0010589283522529,0.30406702,0.0
1300.0,1,0.38314393,82.06871247498333,733.4169446297532,37.05772569084397,76.35877480502094,0.0015729770355584,0.3303171,0.0
1305.0,1,0.38372955,81.97331554369579,731.6230820547031,35.90278559319785,69.81895355805514,0.0021383623072991,0.3018749,0.0
1310.0,1,0.385035,83.75650433622415,712.0240160106738,25.9216494307805,49.54070176926712,0.0029378890172572,0.29894075,0.0
1315.0,1,0.38551036,85.4609739826551,699.1721147431621,22.941645366512628,43.744765808551726,0.001210359528134,0.2952869,0.0
1320.0,1,0.38667998,87.44229486324217,681.9466310873916,19.571647840663083,35.720485594583,0.0018364297447709,0.30389228,0.0
1325.0,1,0.38434514,87.97931954636424,677.7378252168112,19.16712040638596,35.88228013347127,0.0027945281684915,0.31382012,0.0
1330.0,1,0.38317734,89.02801867911941,670.4976651100734,21.4170552054096,46.19700616985189,0.001311546350016,0.3569727,0.0
1335.0,1,0.3762084,88.6831220813876,673.5837224816545,20.902101899532127,42.66915792391834,0.0012490026288117,0.31581602,0.0
1340.0,1,0.37495944,91.64976651100734,650.7224816544363,16.424016899289413,29.58954358719357,0.0031723745165856,0.32142502,0.0
1345.0,1,0.37479943,91.58238825883925,651.2441627751834,18.779285096393902,33.95076774473293,0.0013757412589551,0.31082323,0.0
1350.0,1,0.3743636,94.02268178785856,634.689126084056,15.513076442825945,27.444824278474595,0.0030798700332884,0.3166145,0.0
1355.0,1,0.37442923,94.74449633088726,629.6137424949967,13.809692615944153,24.39907083230237,0.00102598248038,0.31707612,0.0
1360.0,1,0.37374538,93.30953969312876,639.4676450967312,15.57684769925099,30.14284174398068,0.0021085304407502,0.34020522,0.0
1365.0,1,0.37346464,93.93929286190794,635.1534356237491,15.01792431510801,26.81443314655349,0.0021890243386269,0.3195362,0.0
1370.0,1,0.37561545,94.61240827218144,629.3422281521014,16.538602333819153,29.53540380756767,0.0010405557634702,0.32104355,0.0
1375.0,1,0.37702948,92.96330887258172,641.7498332221481,17.6256882565009,30.177392614431493,0.0020624772280938,0.32144603,0.0
1380.0,1,0.38384444,91.38692461641094,656.1107404936624,38.13130816292943,52.56734263844926,0.0021745559346375,0.6211062,0.0
1385.0,1,0.36541206,90.91661107404936,660.3555703802535,27.27176192813524,45.60061632189635,0.0014837717021157,0.45451322,0.0
1390.0,1,0.3656945,91.8819212808539,649.9179452968646,16.36587269448438,33.850698139532085,0.0025145138742435,0.5028034,0.0
1395.0,1,0.3675165,91.59439626417613,654.8725817211474,32.06976707035141,48.276563784998295,0.0027088937405441,0.5768563,0.0
1400.0,1,0.36714694,90.04002668445631,661.9246164109406,18.255163689628024,36.11732182324528,0.0023750352471885,0.47192773,0.0
1405.0,1,0.46596038,92.212808539026,659.9232821881254,52.15525119265837,86.59830140391023,0.0009475400137971,4.570748,0.0
1410.0,1,0.20065515,91.11607738492329,655.8745830553703,16.56598651491311,35.136947617288655,0.0013115911781918,0.7022867,0.0
1415.0,1,0.73995715,93.63775850567043,668.9699799866578,85.054058832595,120.5602178203661,0.0017783578862494,12.312638,0.0
1420.0,1,0.3496752,86.342895263509,692.7311541027351,18.719238228084667,40.59377920259293,0.001042309962186,0.36756495,0.0
1425.0,1,0.34583205,85.70046697798533,697.8912608405603,21.69344310996498,46.480764469102525,0.0018028783418978,0.35422668,0.0
1430.0,1,0.34648213,87.86524349566378,678.9039359573048,16.129586212977355,30.603107327350823,0.0014390559048399,0.34340116,0.0
1435.0,1,0.3468289,88.39893262174783,676.2181454302869,16.838826010598847,33.83999563685651,0.0030582556243331,0.34857163,0.0
0.0,2,0.34547785,87.70380253502334,680.7318212141428,18.5609989199902,43.119096350056445,0.0013194687158419,0.3513347,0.0
4.9999999999998925,2,0.344292,88.19079386257505,677.5883922615077,18.3549049770251,37.26630822859819,0.0014744766348009,0.3417661,0.0
9.99999999999999,2,0.5482525,88.92261507671782,676.8839226150767,63.88311255273886,82.72673581606931,0.0021646883243724,5.8427753,0.0
15.000000000000083,2,0.46001673,93.49499666444297,646.5496997998666,48.36837809974612,65.14546241507773,0.0018872235886251,6.385472,0.0
19.99999999999998,2,0.19166957,91.342895263509,654.9266177451634,12.477322553502368,26.848384177548542,0.0013406737414747,0.47059074,0.0
25.000000000000075,2,0.18518189,90.03202134756505,663.2661774516345,12.281630643703538,26.34606897809735,0.0029678599540229,0.3830833,0.0
29.999999999999964,2,0.18870729,92.1054036024016,647.7384923282189,21.856126227480523,32.652819196261234,0.0026998531960924,0.45105028,0.0
35.000000000000064,2,0.18604393,93.69112741827884,637.6450967311541,11.958958521483302,23.79158493372943,0.0028844832717306,0.38478518,0.0
39.99999999999996,2,0.18734458,94.46831220813876,632.0273515677118,10.725174707046138,22.04813096756048,0.0009116946965338,0.38773057,0.0
45.00000000000005,2,0.18870014,94.8679119412942,629.530353569046,10.500715215008084,19.80251917381333,0.0015894818420061,0.38509902,0.0
49.99999999999994,2,0.18944828,93.4336224149433,639.6477651767846,11.257455621769134,25.122052132472984,0.0020039795318688,0.4004133,0.0
55.00000000000004,2,0.18979014,93.5650433622415,637.1987991994663,10.398983210026026,18.33566927009981,0.0006982774842457,0.39563608,0.0
59.99999999999993,2,0.19038628,94.67311541027352,631.0100066711141,10.143693904821506,18.855802510572502,0.0013529919759271,0.46608815,0.0
65.00000000000003,2,0.19121142,93.73182121414276,636.6664442961975,10.129007637850652,18.28752013320092,0.0023418231000655,0.5194969,0.0
69.99999999999991,2,0.19333266,92.69312875250166,645.3288859239493,11.037410592016998,26.32891037475138,0.0027935637807084,0.52118266,0.0
75.00000000000001,2,0.19243106,93.77318212141428,636.9919946631087,10.436437401440154,18.667598710406985,0.0008197581985303,0.45015505,0.0
79.99999999999991,2,0.19327822,91.0133422281521,655.3855903935957,16.084411015129053,28.31813273075769,0.0018263718204671,0.65121734,0.0
85.0,2,0.1854954,90.74049366244162,657.4276184122748,12.309943661552673,23.394550741665466,0.001347573288485,0.48552763,0.0
90.0000000000001,2,0.10695917,90.74649766511008,658.9406270847231,18.84918359760961,31.668211896684948,0.0029602132088454,0.72001386,0.0
95.0,2,0.057692718,90.10873915943962,662.7865243495663,10.879667100066882,23.66648675493829,0.001002203959281,0.28150567,0.0
99.99999999999989,2,0.06914267,89.00066711140761,671.2655103402268,12.81310139752398,31.22441624994656,0.0036122642380552,0.30585742,0.0
105.0,2,0.13370016,88.18945963975985,677.2001334222815,20.60841921618736,35.97651622389742,0.0027038680223597,0.532178,0.0
110.00000000000009,2,0.63378555,88.15877251501,676.942628418946,12.78185567302056,25.455962996885777,0.0016215869119724,0.30571672,0.0
114.99999999999996,2,0.46129352,87.6971314209473,687.1340893929287,30.76190923983924,55.097450068280985,0.0012915629763086,2.0441544,0.0
119.99999999999986,2,0.3756417,87.04269513008673,688.3422281521014,15.528818121684012,35.61754863827635,0.0021865090666199,0.32197392,0.0
124.99999999999996,2,0.3792318,86.33488992661775,692.8785857238158,15.460855433458796,36.61875447508966,0.0028372399136765,0.43857038,0.0
130.00000000000006,2,0.42871413,87.50900600400267,687.0640426951301,38.52529382564746,60.59586107240593,0.0014092897854556,1.7994239,0.0
134.99999999999994,2,0.22706357,86.2755170113409,694.2868579052702,16.90032034519939,36.91151193984613,0.0022725339189258,0.35790747,0.0
140.00000000000003,2,1.1403055,92.49432955303536,697.2134756504337,135.534894437362,200.02184741786044,0.0026258102528051,21.525173,0.0
144.99999999999994,2,0.28579783,85.66911274182789,698.9119412941961,25.103630341880617,44.57989914049895,0.0016826431172778,0.31868336,0.0
150.00000000000003,2,0.27977738,85.45163442294863,698.5863909272848,16.852913524343855,32.55652947923433,0.0013087773341781,0.23967707,0.0
154.99999999999991,2,0.28473893,86.53435623749166,691.1787858572382,18.974598296336687,35.714096925711736,0.0041248452255248,0.2885889,0.0
160.00000000000003,2,0.28371412,88.37958639092729,677.1847898599066,32.694524147206714,42.20170439620257,0.0024039489034764,0.32719198,0.0
164.99999999999991,2,0.28641424,87.46897931954636,685.2274849899933,34.634820066151434,52.30458850219025,0.002538402409598,0.31491643,0.0
170.0,2,0.29008123,86.87991994663109,689.7284856571048,16.331716585287747,36.01455807910377,0.0005848531839845,0.22876021,0.0
174.9999999999999,2,0.29221433,86.52234823215477,692.1701134089393,17.803593942695066,40.8388151863099,0.0024318144307539,0.2295511,0.0
180.0,2,0.2963471,85.72114743162108,703.2208138759173,29.469565210539912,51.8036365784783,0.0011332110564019,0.32906,0.0
185.00000000000009,2,0.3301728,85.45296864576385,700.6877918612408,23.982177962251136,40.03696461740167,0.0022463683599755,0.41245505,0.0
190.0,2,0.3451547,84.4089392928619,708.5783855903936,14.31469690201398,36.9643636317515,0.0022394474839021,0.26202285,0.0
195.00000000000009,2,0.3464943,85.33622414943295,699.7351567711808,16.009384764382588,32.60046459609557,0.002482315336189,0.25458425,0.0
200.0,2,0.347536,85.96264176117411,695.1761174116077,14.89903716389804,33.3956088768953,0.0037730367164412,0.2573752,0.0
205.00000000000009,2,0.3604123,85.20480320213476,702.9899933288859,31.581796653132105,59.11024102521238,0.002307249676597,0.39171696,0.0
210.0,2,0.4316602,84.43962641761173,729.8599066044029,48.93637732165261,87.19899046917386,0.0022629562781368,2.212366,0.0
215.00000000000009,2,0.37883842,83.48232154769846,717.6837891927952,17.098376315608846,36.98540212947754,0.0019541901133626,0.25849187,0.0
219.99999999999997,2,0.36251536,82.29819879919947,731.2675116744497,24.93842885277378,62.38691091955488,0.002278448046534,0.55877256,0.0
225.00000000000009,2,0.31197956,80.3942628418946,747.4936624416277,30.22082722004509,63.87443190037982,0.0025964880024838,0.32801273,0.0
229.99999999999997,2,0.32179216,80.34823215476985,747.3435623749166,24.95639722295267,53.6031258764161,0.0025025944466324,0.2624515,0.0
235.00000000000003,2,0.55651224,84.4603068712475,746.8785857238158,89.06259331150102,129.0335698617593,0.0015888501100807,6.5356255,0.0
239.99999999999991,2,0.39031678,81.2101400933956,741.9833222148098,28.5007553831452,62.68681869703326,0.0023478895199831,0.3157041,0.0
245.00000000000003,2,0.3996337,82.06070713809206,728.0,24.96064993933168,49.97239558423467,0.004015483019004,0.3551196,0.0
249.99999999999991,2,0.40123233,83.1320880587058,719.6324216144096,22.03471590331765,43.70544432934025,0.001966257623783,0.2908586,0.0
255.0,2,0.40038818,83.48298865910607,715.4469646430954,20.65050260107251,39.73063957141586,0.0035502604559731,0.30080858,0.0
260.0000000000001,2,0.39974037,84.3542361574383,707.0693795863909,18.107526336121985,33.118962502646106,0.002094938426317,0.3029014,0.0
265.0,2,0.43471292,83.74916611074049,721.9886591060707,40.49461385998009,82.36572520404175,0.0028246970923944,1.3331324,0.0
269.9999999999999,2,0.39344475,83.3408939292862,720.3162108072048,23.30135770782547,53.9113778306372,0.0031918003969637,0.28349748,0.0
275.0,2,0.39209637,83.45963975983989,715.1094062708472,22.42347913583901,45.64732495939917,0.0028872781128589,0.28293893,0.0
280.00000000000006,2,0.39076072,85.15276851234157,701.6631087391594,15.51595931047876,30.82682225870208,0.0019361877990793,0.27225024,0.0
285.0,2,0.3903272,83.27018012008006,717.3729152768512,22.164544270003145,47.86325188926658,0.0018337422416308,0.31276193,0.0
290.00000000000006,2,0.39038143,84.32621747831888,708.3342228152102,23.837693838331763,38.75314324104736,0.0014500835308817,0.2649266,0.0
294.99999999999994,2,0.39087874,85.42028018679119,700.7598398932622,18.652861415485663,42.8500002910265,0.0012959580869978,0.26306573,0.0
300.00000000000006,2,0.3916439,84.13342228152102,712.7945296864576,19.34368728164825,44.42696046904,0.0030719349383779,0.26677752,0.0
304.99999999999994,2,0.5262005,83.44229486324217,748.0433622414944,79.07771523462834,129.60203073047177,0.0016926386010861,5.4525466,0.0
310.00000000000006,2,0.15858735,83.55370246831221,715.0887258172115,19.108012844698536,41.16466331274608,0.0022045878316527,0.4484088,0.0
314.99999999999994,2,0.16344666,83.75917278185457,715.0853902601734,18.909718046076453,41.838020268065584,0.0028175920327815,0.4338509,0.0
320.00000000000006,2,0.3523461,82.54903268845898,734.7344896597732,38.32226674103313,78.4833383408174,0.0028561624121579,1.9864361,0.0
324.99999999999994,2,0.3045397,84.5657104736491,707.3955970647098,19.393146353819628,42.43665200277575,0.0014199839101389,0.32819438,0.0
330.0,2,0.754561,86.81854569713143,711.2034689793195,96.79546036977972,136.72313965527977,0.0020439735370172,11.134957,0.0
335.0000000000001,2,0.2226402,80.81320880587057,745.4149432955304,53.10208824237456,83.22584930679432,0.0027691253778945,0.5292954,0.0
340.0,2,0.21720226,80.40493662441628,747.1914609739827,34.53266095882558,68.61217244345343,0.0020776227582065,0.1912604,0.0
344.9999999999999,2,0.20923363,81.2368245496998,737.0853902601734,23.732150203279684,50.66909501478479,0.0020611045308257,0.19131105,0.0
350.0,2,0.208624,82.40226817878586,727.812541694463,33.35164828397057,58.53861325484085,0.0022973927157776,0.21580891,0.0
355.0000000000001,2,0.20816974,82.66110740493663,727.2314876584389,49.770394039332665,75.12596752910802,0.0009791270072922,0.19717515,0.0
360.0,2,0.20943491,82.3155436957972,731.9846564376251,35.60587551460501,66.95689707680295,0.0025177237555931,0.24396531,0.0
364.9999999999999,2,0.20873488,82.49166110740494,728.1594396264176,22.29873639603404,52.59968534586656,0.0017215495316013,0.19716412,0.0
370.0,2,0.21088329,82.6044029352902,723.1160773849233,26.5007368212551,43.51954123129048,0.0026648335802057,0.23000124,0.0
375.00000000000006,2,0.22675507,81.9726484322882,752.4422948632422,67.39498580866037,112.7653783144409,0.0032833754139713,0.71359473,0.0
380.0,2,0.24295595,78.51167444963309,776.1427618412275,39.98004341955003,82.47589545083991,0.0016472415089663,0.26457876,0.0
385.00000000000006,2,0.24411495,77.9072715143429,777.7198132088058,42.03496859496515,89.95781655519234,0.0021760372779013,0.24335329,0.0
390.0,2,0.2551018,78.71847898599066,770.6897931954636,54.85127969195547,99.79817669001504,0.0023000151149328,0.9321673,0.0
395.00000000000006,2,0.2375678,79.13675783855903,762.396931287525,37.278442067643525,71.91687284211172,0.0016745881859636,0.25568566,0.0
400.0,2,0.24644917,79.47831887925284,778.2941961307538,100.62136392687526,144.16676309206923,0.0035995203940286,1.0162442,0.0
404.99999999999983,2,0.23437262,78.79052701801201,764.1941294196131,44.992893668232256,75.09379319176229,0.0021846047788451,0.19653416,0.0
410.0000000000001,2,0.23437865,79.20013342228152,756.8639092728486,28.5956222666528,59.76000196989368,0.001866765316787,0.22542375,0.0
415.00000000000006,2,0.23957255,79.55103402268179,767.3602401601067,57.00866586738053,99.75631011998206,0.0022825054432534,0.64862967,0.0
420.0,2,0.5753424,85.1187458305537,736.9886591060707,92.71471309361876,145.2986492301081,0.0029596084403322,7.281668,0.0
424.99999999999983,2,0.3447868,77.95530353569046,779.545697131421,45.49979092955092,86.1483631134132,0.0021903603680061,0.45129642,0.0
430.0000000000001,2,0.38780266,77.77985323549032,779.3835890593729,62.84550429330518,103.70734742247748,0.0023094573186786,1.4146111,0.0
435.0,2,0.49991998,77.37825216811207,789.3448965977318,53.47678956983982,101.25973123540176,0.0018201028740631,0.76008373,8.88888888888889
439.9999999999999,2,2.0519018,88.68979319546364,741.7605070046698,154.62512054602198,207.64355791644985,0.0024021749252763,45.61724,27.11111111111111
445.0000000000002,2,2.379581,127.63775850567043,616.0306871247499,188.25169747478023,268.05466506581496,0.0025822688464228,52.99324,30.0
450.0000000000001,2,1.8307768,106.33355570380252,704.6257505003335,220.76206615525567,301.5637250583175,0.0024266957140249,35.21357,0.0
455.0,2,2.3089175,106.86160108548168,719.209472981988,216.0726602928624,319.59547844649967,0.0024680706127761,59.094246,35.0
459.9999999999999,2,2.2352133,108.4996664442962,704.4058941728065,220.91084447449447,295.2580186988765,0.0,50.337776,12.0
464.9999999999998,2,1.9154757,106.47565043362242,675.130086724483,202.15118963611133,284.2055185796257,0.0021986176196253,38.012627,0.0
470.00000000000006,2,1.7696626,109.59045584045585,691.1120747164777,215.50455591044368,300.4718509698794,0.0028112075072625,34.90937,0.0
475.0,2,0.7435394,110.16043165467626,711.3028685790528,211.037778431336,285.5023171462968,0.0055054136690052,15.316514,7.3076923076923075
479.99999999999983,2,2.57438,98.75517011340894,705.8765843895931,222.392556677798,301.3734295478916,0.0023322187353595,58.716274,7.3076923076923075
485.00000000000017,2,2.5864334,98.90326884589726,740.9226150767178,186.5947358866647,280.90324346974296,0.0034076334410585,60.108093,51.38461538461539
490.00000000000006,2,1.8183142,107.39826551034022,734.692461641094,229.18918584991613,328.5494673356303,0.0026226667456238,36.137516,26.0
495.0,2,2.0130517,86.88174273858921,825.5063375583723,195.5020513176931,292.32754628832714,0.0043971634588379,34.49922,4.5
499.99999999999983,2,1.8605849,93.25699928212492,787.2528352234823,198.9693319586717,308.46759926562106,0.0070857292547319,33.166515,4.5
505.0000000000001,2,2.0719855,102.32621747831888,754.5930620413609,217.4346271628616,318.14874825032365,0.002846373654287,42.938507,4.5
510.0,2,2.036218,98.6577718478986,756.4963308872582,214.6808790735365,319.5951385059261,0.0027449509129145,37.91862,4.5
514.9999999999999,2,3.4406981,107.88258839226152,667.3297658862876,227.21412006908463,296.4584468800275,0.0,79.152145,102.0
520.0000000000002,2,3.9961016,119.4462975316878,640.942628418946,206.02546441961752,279.24361294609935,0.0022358288053425,97.51547,136.0
525.0000000000001,2,3.2714126,135.63642428285524,657.7985323549033,230.14994821830075,284.436269533996,0.0021943227272555,79.02519,26.0
