mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1215.0,0,1.1849076,85.06937958639092,784.6577718478986,153.72030415404558,236.1820022967821,0.0026875945851104,22.358711,19.444444444444443
1220.0,0,0.71387875,82.66444296197464,807.8659106070713,150.6877269545853,241.73703016782616,0.0023593219778744,9.310828,5.555555555555555
1225.0,0,0.4640675,86.48365577051368,733.5708556149733,121.75381433182216,176.1614805141189,0.0,4.7378774,5.555555555555555
1230.0,0,0.87016606,82.78170894526035,856.8097463284379,203.35417832856885,320.34479668423063,0.0047717600307057,12.820857,12.444444444444445
1235.0,0,0.31397766,68.31287525016678,930.212808539026,111.70066271394415,212.1380969375384,0.0022796586797751,4.7828817,0.0
1240.0,0,0.22720124,80.59706470980653,816.9046030687125,141.4743887430759,225.90765354320868,0.0024688568068516,2.9640355,0.0
1245.0,0,0.4041975,81.61040693795864,789.0473649099399,100.2699127715269,166.40354948067449,0.0016722339274724,5.8802986,0.0
1250.0,0,0.17402235,83.04936624416277,737.2301534356237,94.2193949912828,132.61277941332847,0.0015148599344763,0.3928852,0.0
1255.0,0,0.20700406,77.01867911941294,816.8145430286858,121.1568514097519,174.46141122700382,0.0018436573174724,2.6691825,7.5
1260.0,0,0.17369561,78.96597731821214,759.0940627084723,25.68864617016776,46.21692146691053,0.0025525453242958,1.1757015,7.5
1265.0,0,1.2628809,104.46364242828552,665.9475453934095,186.1710508148552,275.1299899657621,0.0,27.092155,9.0
1270.0,0,0.3921005,80.88325550366912,799.5930620413609,128.99346398817613,207.15563985579112,0.0033760547109333,5.780816,0.0
1275.0,0,0.3118026,83.79986657771848,732.6957971981321,116.03221089545372,142.20326959036896,0.0018507675476517,2.8170733,0.0
1280.0,0,0.36436674,98.47698465643762,790.7825216811208,171.11395807725668,305.0416495256111,0.0029687309547757,2.9777935,0.0
1285.0,0,0.44062203,81.50366911274183,803.7418278852568,113.346918934935,216.58748403955505,0.002735396607644,5.543107,0.0
1290.0,0,0.56875956,85.14276184122748,789.3775850567044,140.83725185006358,232.50946014441533,0.0039604947278599,8.717264,0.0
1295.0,0,0.3109613,80.13675783855903,817.5757171447632,129.56311512567183,194.9061637154533,0.0025586816950194,3.738774,0.0
1300.0,0,0.15861121,79.6044029352902,798.9166110740493,150.28374808980473,198.18132817204943,0.0020106363469366,0.21224497,0.0
1305.0,0,0.1570219,78.51167444963309,780.7725150100067,92.30332535628988,125.94779108762518,0.0010541661745888,0.21332593,0.0
1310.0,0,0.1626067,79.9486324216144,794.4082721814543,132.1034156127517,195.82846867554363,0.0024924125719761,0.68254966,0.0
1315.0,0,0.1569012,78.57571714476317,775.4142761841227,81.39789610295003,113.17619135686844,0.0023461220642702,0.23331489,0.0
1320.0,0,0.16217528,77.85990660440294,829.5043362241495,162.8324554403277,221.2257374653753,0.0012628561226196,0.5443698,0.0
1325.0,0,0.26691025,80.20480320213476,774.6844563042029,126.73370997617708,171.29093557853477,0.002124957127251,2.771971,0.0
1330.0,0,0.6018157,81.08872581721147,766.5503669112742,109.85297857835587,158.62185796193577,0.0017890212211977,9.71348,0.0
1335.0,0,1.3579881,87.77451634422948,854.0800533689126,203.7350500711729,307.9538206776417,0.0024830735722753,28.838917,0.0
1340.0,0,0.9684703,119.08472314876585,644.7351567711808,182.00409699169504,250.3292702879736,0.002330836068718,14.829534,0.0
1345.0,0,1.0290015,96.16410940627084,693.2241494329553,139.78523485157513,181.7340643652917,0.0024108888152965,19.02769,0.0
1350.0,0,1.4479771,148.7898599066044,737.3789192795197,172.84986385274323,248.87747288826245,0.0031152442277152,24.472792,0.0
1355.0,0,0.53034127,81.94262841894596,775.3128752501668,125.49135736920618,210.9131178915545,0.0025776481465277,4.646393,6.111111111111112
1360.0,0,0.60851747,81.20547031354236,809.5076717811875,178.11794595218913,258.356669482464,0.0032012580397957,9.125039,6.111111111111112
1365.0,0,1.0009362,80.10740493662442,832.3689126084056,135.7417490306742,231.98381836569925,0.0025379279792511,15.832723,6.111111111111112
1370.0,0,1.4962255,67.75983989326217,993.2661774516343,139.69991919550623,274.7264749616565,0.0055260035109297,30.733473,3.666666666666667
1375.0,0,1.3196446,75.36157438292194,831.2615076717811,133.5757062208164,209.7675767152376,0.0028739973700779,27.044708,0.0
1380.0,0,0.38886634,74.94796531020681,799.6304202801867,58.91803725078294,97.04485788100784,0.0017750617280007,3.0874906,0.0
1385.0,0,0.3457927,74.70580386924617,800.3515677118079,53.23037946258045,75.41332359102054,0.002572116120223,6.09444,0.0
1390.0,0,0.38235024,77.02801867911941,777.2168112074717,37.9347869914337,56.37663337435007,0.0021155426357041,2.4371085,0.0
1395.0,0,0.32470348,77.17411607738492,778.7945296864576,55.59060250422167,77.41431679835516,0.0030216267786799,3.488867,0.0
1400.0,0,0.32099515,76.31287525016678,800.9759839893262,88.4774303098384,131.04022338124844,0.0025219226943549,3.4861593,0.0
1405.0,0,0.34867987,80.1847898599066,757.4109406270848,80.48239074663304,123.1787396817944,0.001423851612997,4.663895,0.0
1410.0,0,0.26964077,76.58705803869246,794.4809873248832,57.23068934062567,120.55341405207896,0.003266336690016,2.983927,0.0
1415.0,0,2.2944288,100.26817878585724,756.4382921947965,189.6122070228324,282.40739475120967,0.002516617339994,48.44263,65.0
1420.0,0,2.6883383,96.93795863909271,749.5790527018012,208.2465978770597,307.7469629079633,0.0021446012956911,61.056572,5.0
1425.0,0,0.70322233,74.29486324216144,809.346230820547,42.94904920682599,68.54804142190933,0.0024913548851237,11.329125,6.25
1430.0,0,0.9007904,78.23282188125417,779.8212141427618,50.7154882423856,91.86878262620988,0.0021000764516654,19.605385,3.75
1435.0,0,1.4198867,83.29553035356905,765.8325550366911,112.48040921248824,178.8752035138436,0.0020965771667459,28.226635,58.0
0.0,1,0.6486794,73.00800533689126,832.0753835890594,76.73108156741095,110.29182821465452,0.0017816611588588,8.645677,0.0
4.9999999999998925,1,0.3526639,72.68645763842562,822.4789859906605,29.002957816105187,36.8866673339905,0.0045664671271661,0.96125656,0.0
9.99999999999999,1,0.3649489,69.63308872581722,860.6597731821214,30.188847090465966,51.18852093763762,0.0028949413957544,1.2933666,0.0
15.000000000000083,1,0.34936956,65.22815210140094,914.879919946631,8.365243754413916,22.09489767037513,0.0049230613564782,0.29080838,0.0
19.99999999999998,1,0.34733194,64.18545697131421,929.7478318879251,9.029842231972408,19.647641760223404,0.0065612747855273,0.30143386,0.0
25.000000000000075,1,0.34746346,64.54836557705137,924.212808539026,9.703618583711828,24.722128837468176,0.0020671671669132,0.29841113,0.0
29.999999999999964,1,0.34773174,64.34489659773182,926.8338892595063,10.052465838086752,20.78200217583297,0.0027164475340906,0.29268757,0.0
35.000000000000064,1,0.34872645,65.94129419613076,904.9466310873916,8.066272559491487,27.084668344602456,0.00276038551959,0.29509276,0.0
39.99999999999996,1,0.46503487,69.57371581054036,875.7565043362241,68.23837606477221,117.4714012978719,0.0020730662494959,4.2703996,0.0
45.00000000000005,1,0.3457366,64.77985323549032,921.8132088058704,11.416060408345604,30.98263541469774,0.0023686405937402,0.13363071,0.0
49.99999999999994,1,0.34593603,64.98532354903269,917.9573048699132,9.903203079895691,21.77152982733367,0.0028862803361044,0.13086829,0.0
55.00000000000004,1,0.3509139,65.40293529019347,912.390260173449,11.054362573627314,25.29933873812654,0.0019094514387631,0.13520493,0.0
59.99999999999993,1,0.35051534,67.69379586390927,880.6817878585724,9.584248035912111,26.612749948451107,0.0023676074711367,0.13489462,0.0
65.00000000000003,1,0.35133058,67.68045363575717,882.545697131421,10.451522014355392,28.2556233961018,0.0016118013261044,0.13409542,0.0
69.99999999999991,1,0.3540549,65.16744496330887,914.9246164109406,10.874818722304784,20.37827322900591,0.0020261054817588,0.13727234,0.0
75.00000000000001,1,0.3562869,63.29352901934623,942.6424282855236,11.831341464706046,25.800098601060803,0.0022802955072993,0.1387991,0.0
79.99999999999991,1,0.3582679,63.34623082054703,941.3775850567044,11.702874705323104,23.37041776421428,0.0060769990420141,0.14054136,0.0
85.0,1,0.3604435,63.80653769179453,934.6044029352902,12.280217356291256,24.321780485161355,0.0008079247971495,0.13860515,0.0
90.0000000000001,1,0.36022836,63.47231487658439,939.8265510340228,12.442229654354383,23.67301877531633,0.0027217736060705,0.13909493,0.0
95.0,1,0.35984284,64.97798532354904,918.3502334889928,11.59335475603729,31.64076910102837,0.0009982418380201,0.13956684,0.0
99.99999999999989,1,0.35095108,64.19012675116744,931.9579719813208,24.43721690564328,49.17031483837536,0.0021381297769233,0.17058839,0.0
105.0,1,0.3610028,63.207471647765175,1032.2695130086724,72.27816759816525,215.82491036426103,0.00723587649437,0.41830426,0.0
110.00000000000009,1,0.3477052,64.98198799199466,974.825883922615,110.6512159390264,228.89328201122245,0.0065243761254323,0.23209943,0.0
114.99999999999996,1,0.35049886,66.52901934623083,1097.5063375583725,90.9826382005852,288.0974754031009,0.0213543452245598,0.14381321,0.0
119.99999999999986,1,0.3475234,67.34889926617745,985.5110073382256,107.87180865640354,246.85068778852565,0.0151035980461617,0.14466551,0.0
124.99999999999996,1,0.34173498,68.01067378252168,900.0146764509673,103.72998544220368,177.47208298320214,0.0043908569263848,0.14262868,0.0
130.00000000000006,1,0.36003917,68.90860573715811,876.3595730486991,69.19682266565927,125.04664334065716,0.0026186288494446,0.42348367,0.0
134.99999999999994,1,0.3323413,66.2241494329553,899.3435623749166,67.03701924508344,90.84698643053214,0.0026844406461129,0.1295029,0.0
140.00000000000003,1,0.34576392,68.33155436957972,897.6104069379586,86.0078822419414,130.02349710019877,0.002688346877551,0.87659633,0.0
144.99999999999994,1,0.29837498,65.0273515677118,917.1214142761842,9.624595772899882,23.14434739101604,0.0023005471321484,0.146119,0.0
150.00000000000003,1,0.29821503,66.05737158105404,902.638425617078,10.337108287314118,22.21262145400184,0.0038582690450913,0.14507873,0.0
154.99999999999991,1,0.29167804,66.56237491661108,896.2795196797865,18.95453417578745,28.508938954355774,0.0016979024120358,0.1452971,0.0
160.00000000000003,1,0.29352167,66.91794529686457,890.5670446964643,17.846643108074115,29.30184531487985,0.0039098519799677,0.14749697,0.0
164.99999999999991,1,0.29375675,69.14076050700467,862.8478985990661,11.813385406662864,22.78885670469087,0.0041962862736094,0.14825001,0.0
170.0,1,0.29510543,69.54836557705137,857.36490993996,12.036132739454246,21.50106952757624,0.0022132655674162,0.14774285,0.0
174.9999999999999,1,0.29558837,69.81454302868579,854.8912608405603,12.735210276016875,21.690800771959665,0.0057849690990552,0.1469401,0.0
180.0,1,0.296619,70.14676450967312,850.1834556370914,12.930826540997982,21.40016329654265,0.0038852901614306,0.14717197,0.0
185.00000000000009,1,0.2983035,68.80920613742495,866.9646430953969,13.15596591863693,22.09079948648245,0.003366678360073,0.14653614,0.0
190.0,1,0.29808718,67.23082054703136,887.2735156771181,12.450274928466138,27.95120030540617,0.0026986643911259,0.14601313,0.0
195.00000000000009,1,0.3005828,67.96997998665778,877.5223482321547,12.177536280099416,27.980777319832352,0.0026927041793127,0.18733937,0.0
200.0,1,1.0182939,73.94062708472315,867.1914609739827,114.64023658875986,181.628360070896,0.002998133878881,20.511982,0.0
205.00000000000009,1,0.11126375,64.3288859239493,926.7911941294196,11.24876495223368,24.036266042976056,0.0022712988961845,0.14497502,0.0
210.0,1,0.11272371,66.61107404936624,895.1327551701135,10.34017531931538,21.60045896698055,0.0020135309243071,0.1472419,0.0
215.00000000000009,1,0.11535534,65.631754503002,909.3168779186124,11.8238913169269,26.052382312525346,0.0008005711567436,0.14793804,0.0
219.99999999999997,1,0.116065085,64.85390260173449,920.250166777852,13.583053134080632,31.40978973973236,0.0038998387101859,0.1615415,0.0
225.00000000000009,1,0.35171998,66.75383589059373,911.282188125417,68.36586274048621,112.74993194004722,0.0021114620443555,4.292899,0.0
229.99999999999997,1,0.27100426,63.203468979319545,944.863242161441,31.32081295931791,55.36428073409487,0.0015919382330929,2.154641,0.0
235.00000000000003,1,0.21497184,62.19279519679787,959.6764509673116,17.35052509180289,30.66823720905358,0.0035031052320868,0.72955173,0.0
239.99999999999991,1,0.21590486,62.086057371581056,961.8779186124084,17.79254805684504,35.25799116027824,0.0027788417609157,0.7406251,0.0
245.00000000000003,1,0.21654268,62.10406937958639,961.9106070713808,18.92023520996856,51.977311095547655,0.003525557894218,0.71963143,0.0
249.99999999999991,1,0.21791095,62.96731154102735,948.2835223482322,16.99764375408901,37.0675825518244,0.0025301998779379,0.7847572,0.0
255.0,1,0.21777967,62.36557705136758,957.36490993996,18.37536953662365,42.78595306735304,0.0030240274304218,0.8011475,0.0
260.0000000000001,1,0.21898851,63.29352901934623,943.0873915943964,16.2476659513037,43.78608602711049,0.002879870989686,0.8069132,0.0
265.0,1,0.21865322,64.05203468979319,932.6424282855236,17.069519364111056,38.83309894672029,0.0044097859162501,0.79862,0.0
269.9999999999999,1,0.21855332,63.685123415610406,938.3048699132756,15.310798827875166,38.07677644144767,0.0031635857269236,0.78783137,0.0
275.0,1,0.3683467,66.95263509006004,892.6010673782522,14.882337808227048,55.60886097935013,0.0032563573096601,3.930897,0.0
280.00000000000006,1,0.31204066,68.06337558372248,874.2228152101401,16.52285304955522,41.99071341575532,0.0025493538606323,1.9043921,0.0
285.0,1,0.70527107,73.98332221480987,867.8679119412942,105.08773434236882,185.6574897556773,0.0028033857482335,11.285179,0.0
290.00000000000006,1,0.19881512,61.22548365577051,973.1294196130754,9.638249900692427,20.17825920612318,0.0022265880369576,0.15573302,0.0
294.99999999999994,1,0.25657403,64.14076050700467,929.7131420947298,8.628669572117111,38.252522025642335,0.0042024622476271,0.16709185,0.0
300.00000000000006,1,0.37726143,63.45697131420948,940.8812541694464,11.247815393881892,36.04044663827882,0.0033858088655375,0.15725632,0.0
304.99999999999994,1,0.88523227,62.47765176784523,956.2461641094064,13.003722379674093,31.36245496988509,0.0031202190224968,0.155829,0.0
310.00000000000006,1,1.6657087,61.04336224149433,978.8338892595063,11.884878366158029,43.67911299656432,0.0025258165758291,0.15268834,0.0
314.99999999999994,1,1.7879308,61.3415610406938,974.613075383589,11.807959344096217,30.61524860388624,0.0009258514489171,0.15136084,0.0
320.00000000000006,1,1.4072275,58.82454969979987,1013.8592394929954,12.19717295267158,25.478299092657025,0.0017425176693777,0.14815006,0.0
324.99999999999994,1,0.9612722,60.762508338892594,980.5863909272848,13.022702780796156,36.899979940501645,0.0025401087028238,0.1716442,0.0
330.0,1,0.34569877,65.75583722481655,909.8599066044028,12.29271387526878,48.18223487207334,0.0020585345183664,0.15381683,0.0
335.0000000000001,1,0.377077,59.46297531687792,1002.8625750500332,10.600935797672856,22.98510126466854,0.0060861520831555,0.15013383,0.0
340.0,1,0.36861992,58.8812541694463,1013.0673782521682,10.233521711618287,27.890475698894683,0.0046121578602997,0.14816046,0.0
344.9999999999999,1,0.3515854,57.237491661107406,1042.157438292195,10.491556780807755,26.552902639073345,0.0049449667180508,0.14778702,0.0
350.0,1,0.30696797,57.23282188125417,1042.647098065377,10.536509100838034,23.08876345573628,0.0015190720698942,0.14425342,0.0
355.0000000000001,1,0.28782737,57.28152101400934,1040.9666444296197,10.81236373846242,24.618969915912704,0.0011861362065369,0.14447543,0.0
360.0,1,0.28173602,57.54302868579053,1035.7731821214145,9.68051047435303,22.373914364862387,0.0052868311713567,0.14536138,0.0
364.9999999999999,1,0.25805745,57.37424949966645,1038.9873248832555,9.558896205222457,21.989054796033223,0.0019771464972755,0.14309864,0.0
370.0,1,0.24701186,57.99599733155437,1028.6851234156104,10.810326122177065,23.881178077933367,0.001656974386001,0.1411598,0.0
375.00000000000006,1,0.24022074,57.67444963308873,1034.501667778519,11.754640023530156,33.75548954841627,0.0036928648823994,0.14283754,0.0
380.0,1,0.23888709,60.00466977985324,998.3775850567044,14.608326539079114,64.01953497996273,0.0034575601633599,0.3494622,0.0
385.00000000000006,1,0.23685211,60.19079386257505,995.6711140760508,15.056701908557228,61.13043278577725,0.0023452460674573,0.27989236,0.0
390.0,1,0.23361935,55.502334889926615,1073.832555036691,14.442972891846267,30.59185833853423,0.0026180351537561,0.18465775,0.0
395.00000000000006,1,0.23472187,56.26551034022682,1059.805870580387,13.483709203523349,34.42199156882143,0.0029632000630256,0.18473469,0.0
400.0,1,0.23487261,56.93128752501668,1048.0833889259509,13.582045597656576,30.9754691733666,0.0027321033281379,0.18881378,0.0
404.99999999999983,1,0.23662491,57.31020680453636,1041.674449633089,13.44858676520728,34.445436152117125,0.0025279432371375,0.1897896,0.0
410.0000000000001,1,0.2348198,57.00266844563042,1046.584389593062,13.402692872515582,32.88719314730984,0.0026454502625774,0.19348332,0.0
415.00000000000006,1,0.23494968,57.35757171447632,1040.3542361574382,13.32494172955845,32.853082561285454,0.0028558750237743,0.19851233,0.0
420.0,1,0.23487692,56.98198799199466,1046.4036024016011,13.404336424455083,28.440306170142097,0.0027316600853383,0.2026401,0.0
424.99999999999983,1,0.23453608,57.10206804536357,1044.231487658439,13.809765125341178,30.565527169070364,0.002130652462013,0.1895425,0.0
430.0000000000001,1,0.23478307,57.5657104736491,1037.6477651767846,13.256532258854124,34.83631397987595,0.0025998731712938,0.18715715,0.0
435.0,1,0.23488952,58.17411607738492,1024.949299533022,12.23332357160051,29.30474003002432,0.0021258613204162,0.17943385,0.0
439.9999999999999,1,0.23455705,58.35823882588392,1022.2021347565044,14.385499300342698,41.85070861041796,0.0046425579919446,0.18785599,0.0
