mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1080.0,0,0.39533314,81.98332221480987,774.228152101401,139.84462816534025,196.00491801270644,0.0019835711431443,5.545253,6.25
1085.0,0,0.79135585,79.82655103402269,828.5763842561707,156.13967720729366,243.6602177999509,0.0025149129953586,17.767122,5.0
1090.0,0,0.8040988,77.98637316561845,833.7248370745837,141.54782312661703,255.8931834417401,0.0,12.421579,0.0
1095.0,0,2.663666,91.99607843137257,704.0566356720203,166.91505180110778,281.34128705458653,0.0,60.550896,67.76470588235293
1100.0,0,0.3792448,79.37958639092729,772.4382921947965,101.37339601966951,154.50536745622267,0.0020248103288468,5.2753925,4.411764705882353
1105.0,0,0.2685594,80.57705136757839,755.1954636424283,114.14167408247437,161.59968367270815,0.0033891453860136,4.2664223,4.411764705882353
1110.0,0,1.0867136,94.8165443629086,679.3842561707805,202.06701719788992,262.04204081375093,0.0020412771025964,23.123629,4.411764705882353
1115.0,0,1.7902049,105.24082721814544,663.1347565043362,208.6827448160931,274.04916915694446,0.0031238400975835,35.682137,40.5
1120.0,0,0.864667,84.23482321547698,789.8352234823216,189.1412484956944,260.73500952830454,0.0025600611073728,11.697841,7.5
1125.0,0,2.7188094,113.89192795196796,654.0306871247499,207.400232582561,283.6388249804845,0.0025112003858599,60.95816,3.0
1130.0,0,1.7044086,91.62801204819276,757.7213452299245,192.4709179544841,297.3832683376792,0.0,36.692772,0.0
1135.0,0,2.6788962,101.49187339606502,751.0249821556031,211.16053642396616,315.9194247697895,0.0,54.145958,60.0
1140.0,0,1.467848,101.57720588235294,692.0643431635389,209.81067374469848,320.83423874651214,0.0,31.953312,12.0
1145.0,0,0.04490578,0.0,0.0,0.0,0.0,0.0,0.12714763,0.0
1150.0,0,2.4607425,153.98030634573306,683.3321492007104,190.3050323509032,272.2447444277013,0.0,59.898994,0.0
1155.0,0,5.7207885,164.12372748629602,639.0048010973937,226.3027154314941,282.8707902650426,0.0,144.26825,198.0
1160.0,0,5.8945503,127.16831683168316,689.2994652406417,190.0581835908338,262.1098449170998,0.0,143.56659,105.0
1165.0,0,6.546474,126.10272536687631,681.431289640592,227.67016141282832,315.40562243694666,0.0,161.84076,175.0
1170.0,0,4.506277,124.4798611111111,655.0860573715811,207.054582498218,269.28427350852,0.0022151308635695,112.346306,103.0
1175.0,0,5.4735785,146.8544366899302,681.7001499250375,216.8096488995912,287.85508886073785,0.0,133.67189,111.5
1180.0,0,3.8742435,100.16262975778548,753.4970501474926,197.30221821777155,290.7602517135583,0.0,91.7021,47.5
1185.0,0,2.4457686,116.239901071723,704.6322213181448,204.76408129901108,297.5742068839889,0.0,56.056484,7.0
1190.0,0,0.057779215,0.0,0.0,0.0,0.0,0.0,0.13024774,0.0
1195.0,0,,,,,,,,0.0
1200.0,0,,,,,,,,0.0
1205.0,0,,,,,,,,0.0
1210.0,0,,,,,,,,0.0
1215.0,0,,,,,,,,0.0
1220.0,0,,,,,,,,0.0
1225.0,0,,,,,,,,0.0
1230.0,0,,,,,,,,0.0
1235.0,0,,,,,,,,0.0
1240.0,0,,,,,,,,0.0
1245.0,0,,,,,,,,0.0
1250.0,0,,,,,,,,0.0
1255.0,0,,,,,,,,0.0
1260.0,0,,,,,,,,0.0
1265.0,0,,,,,,,,0.0
1270.0,0,,,,,,,,0.0
1275.0,0,,,,,,,,0.0
1280.0,0,,,,,,,,0.0
1285.0,0,,,,,,,,0.0
1290.0,0,,,,,,,,0.0
1295.0,0,,,,,,,,0.0
1300.0,0,,,,,,,,0.0
1305.0,0,,,,,,,,0.0
1310.0,0,,,,,,,,0.0
1315.0,0,,,,,,,,0.0
1320.0,0,,,,,,,,0.0
1325.0,0,,,,,,,,0.0
1330.0,0,,,,,,,,0.0
1335.0,0,,,,,,,,0.0
1340.0,0,2.3238044,97.3414882772681,700.6020220588235,198.46807969256344,273.95812953668263,0.0,44.770622,54.0
1345.0,0,3.0133207,106.06871247498331,703.1414276184123,192.8664666687474,279.69601563085644,0.0023049720145783,61.627125,38.0
1350.0,0,2.2631984,98.84723148765843,726.5470313542362,215.7330828068715,291.7548574036392,0.0027542130799777,50.027588,0.0
1355.0,0,1.494859,81.86591060707138,888.1087391594397,170.31227307648925,270.85381401862503,0.0028454127478692,34.52309,0.0
1360.0,0,0.59159535,67.53835890593729,960.5070046697798,137.54818308588074,236.76377939614392,0.0031636304709268,8.31108,0.0
1365.0,0,0.43499824,69.47898599066043,915.2141427618412,131.41218696850427,226.5478111151751,0.0026346710880195,5.376589,0.0
1370.0,0,0.39574325,72.64643095396931,885.0960640426952,150.66141005792045,249.86230943478984,0.0033776917625285,5.4725714,0.0
1375.0,0,0.8477279,78.1454302868579,841.7191460973983,135.01753582395622,221.03802444679013,0.0037470380290549,16.448736,0.0
1380.0,0,0.46441585,75.73248832555036,814.184122748499,95.31329479959274,145.5085258540173,0.0021360433355953,7.9912324,0.0
1385.0,0,0.54008365,73.2494996664443,854.3055370246831,105.65469173292892,170.86588574252,0.0030123700062813,8.515315,0.0
1390.0,0,0.22835198,70.04603068712476,857.0293529019347,51.23955492897154,91.63504668715288,0.0020677247796493,0.62157965,0.0
1395.0,0,0.23519468,71.61040693795864,841.986657771848,50.52916909309894,100.8346401539517,0.0032885934486453,0.58169365,0.0
1400.0,0,0.254712,69.85190126751168,863.5763842561707,48.798815893183,102.20634774494648,0.0023409448446812,0.4883639,0.0
1405.0,0,0.25323573,71.03669112741828,858.4229486324216,51.56729824541041,109.4987055741204,0.0034519385561717,0.5634307,0.0
1410.0,0,0.2504425,70.85256837891927,857.6137424949967,53.25201438488561,116.15290598184406,0.0020352274892404,0.4512499,0.0
1415.0,0,0.24844503,73.7638425617078,829.7805203468979,54.685922016143,117.25054134939016,0.0035231226365916,0.24755216,0.0
1420.0,0,0.25575128,69.33622414943295,870.4516344229486,58.49103294163507,127.33508469410876,0.0028759976385268,0.4264834,0.0
1425.0,0,0.25232297,66.70580386924617,894.6424282855237,58.06060665712905,115.7901407863026,0.0027570342258718,0.17744708,0.0
1430.0,0,0.25317606,68.45430286857905,876.7711807871915,54.6332962830391,112.65714885257005,0.0032833831834557,0.20119151,0.0
1435.0,0,0.42089546,69.10206804536358,890.0693795863909,79.36517986939194,152.11497124099765,0.0022206647394023,3.3153124,0.0
0.0,1,0.3131281,67.54569713142095,883.1914609739827,66.42557596932934,138.01518862135148,0.0029340810642315,0.7696168,0.0
4.9999999999998925,1,0.30677292,73.59172781854569,830.9286190793863,43.95304115115639,101.75623166373744,0.0018500532419548,0.5447279,0.0
9.99999999999999,1,0.3009489,67.61574382921948,880.5443629086058,38.06185675870127,73.99505540379032,0.0015404710169491,0.44493425,0.0
15.000000000000083,1,0.30297285,67.22748498999333,908.2314876584388,84.88730847533638,151.07978659772095,0.003352935869071,2.9532692,0.0
19.99999999999998,1,0.15561883,67.04736490993996,889.2688458972649,55.478119672081526,111.62752367639938,0.0022401966826166,0.34130973,0.0
25.000000000000075,1,0.24018164,68.83922615076717,872.9819879919946,49.357149136619775,94.2543094093855,0.0025999034629663,1.4402946,0.0
29.999999999999964,1,0.27729654,69.80787191460973,858.2001334222815,47.067318207623394,92.01048425187876,0.0022658747984143,0.26450577,0.0
35.000000000000064,1,0.27458584,71.04069379586392,838.7411607738493,33.91481908061766,64.82537686921033,0.0023615410522474,0.24502085,0.0
39.99999999999996,1,0.27221113,71.72848565710474,833.9126084056037,39.43653535019572,76.40532747496188,0.0019752665108337,0.25164726,0.0
45.00000000000005,1,0.2738261,69.77184789859906,854.199466310874,29.53638203670897,57.77454546644082,0.0027807293510162,0.24529023,0.0
49.99999999999994,1,0.27650023,70.25950633755838,848.5730486991328,27.962066618177783,56.24834518359469,0.0018244980054048,0.24384344,0.0
55.00000000000004,1,0.3242624,70.89659773182122,855.8505670446965,57.392640820001695,111.86712664306933,0.0024595965583717,2.3930454,0.0
59.99999999999993,1,0.25979427,65.4196130753836,908.736490993996,47.90317615476333,102.39571827045268,0.0024336954346643,0.41706264,0.0
65.00000000000003,1,0.2884991,63.35757171447632,939.4723148765844,46.70184953868292,88.67852563382921,0.0020434075843077,0.82415247,0.0
69.99999999999991,1,0.29555598,61.15610406937959,972.5430286857904,85.99847081572744,145.78347784637262,0.0024859572814272,0.8825119,0.0
75.00000000000001,1,0.2850001,60.56837891927952,982.6977985323548,65.3588992738228,124.03920227125867,0.0020912068185455,0.441567,0.0
79.99999999999991,1,0.28537628,59.72448298865911,993.0567044696464,61.26963868698028,119.0638556505565,0.0032505007033614,0.42824212,0.0
85.0,1,0.29802045,62.13542361574383,956.5683789192796,73.99635992201877,140.2197582424672,0.0017678416849357,1.6205682,0.0
90.0000000000001,1,0.2630001,60.839226150767175,979.3602401601069,64.2264487234101,125.28466243877936,0.0022201947979524,0.42792794,0.0
95.0,1,0.26769227,60.10273515677118,988.138759172782,61.6533766455853,122.89430460983708,0.0025025508206878,0.35588974,0.0
99.99999999999989,1,0.26302326,59.429619746497664,1012.1480987324884,73.62266677287867,142.47147401942124,0.0027618052802996,0.3394581,0.0
105.0,1,0.2652774,58.41027351567712,1015.0113408939292,72.01771125433254,135.76219295340374,0.0026102846472818,0.27317622,0.0
110.00000000000009,1,0.27222937,58.24082721814544,1037.9366244162777,87.30113009819458,160.04345408609325,0.0027186385421819,0.34135836,0.0
114.99999999999996,1,0.26907676,57.87258172114744,1046.8118745830554,76.39827831331662,156.8973092608432,0.00264417304062,0.316382,0.0
119.99999999999986,1,0.26619592,58.78252168112075,1016.8939292861908,58.24944059622402,112.63665527402448,0.0031056700561282,0.28724304,0.0
124.99999999999996,1,0.27298018,63.975316877918615,946.603068712475,64.689914567334,126.17371738943535,0.0019597051063997,0.53936607,0.0
130.00000000000006,1,0.21302254,60.46831220813876,990.761841227485,84.36678457259602,166.7495102955044,0.0026366644685942,1.154758,0.0
134.99999999999994,1,0.14493962,59.47698465643762,994.003335557038,72.2422493428891,130.87717563559843,0.0039285804400486,0.7499467,0.0
140.00000000000003,1,0.14652307,58.3815877251501,1018.7845230153436,70.07450259939586,130.9462363836906,0.00236912138559,0.72672194,0.0
144.99999999999994,1,0.24246588,56.53035356904603,1053.3542361574382,81.56213894947429,148.19260664853465,0.0042278716747978,0.86125475,0.0
150.00000000000003,1,0.41459346,58.74382921947965,1032.9039359573048,101.97964075983994,169.78418360727682,0.0033152357359016,4.780373,0.0
154.99999999999991,1,0.26269042,56.07071380920614,1080.5510340226815,91.75706955370856,171.60151321121853,0.0031279377770761,0.88640594,0.0
160.00000000000003,1,0.23423159,54.9479653102068,1080.1054036024016,86.75906973668766,152.27746648761615,0.0030939129941735,0.31300294,0.0
164.99999999999991,1,0.23952956,55.2628418945964,1079.4536357571717,84.98588982075103,158.96602135797846,0.0031869758260254,0.48188442,0.0
170.0,1,0.25040635,55.01134089392929,1077.0233488992662,78.94275105369228,150.04879531837082,0.0038997082267627,0.28365907,0.0
174.9999999999999,1,0.25220168,55.59039359573049,1068.7505003335557,79.81778313554503,154.35333187040644,0.003974331326431,0.3461946,0.0
180.0,1,0.2529917,57.14209472981988,1040.462975316878,74.91299804685761,140.75307824508616,0.0027195249483484,0.2913092,0.0
185.00000000000009,1,0.2537455,55.21414276184123,1069.674449633089,78.89952374040003,145.32580479850924,0.0031644781096504,0.27438834,0.0
190.0,1,0.2547933,55.06204136090727,1075.1801200800533,81.89509392231457,150.57570289211404,0.0049929063456321,0.29501367,0.0
195.00000000000009,1,0.27461994,53.46230820547032,1125.4389593062042,94.65897965806806,181.5723587769169,0.0031058354655523,1.1047544,0.0
200.0,1,0.25565335,53.97131420947298,1105.971314209473,86.45090135134092,167.20079341348276,0.0037569923858479,0.52186555,0.0
205.00000000000009,1,0.24900597,53.45030020013342,1102.4889926617743,86.29922406815923,155.8538533703925,0.0033012011056214,0.21261387,0.0
210.0,1,0.2506995,52.75650433622415,1126.0126751167445,96.16801816069592,175.33508403922448,0.0026587162447567,0.25523674,0.0
215.00000000000009,1,0.25303483,53.607071380920615,1100.4176117411607,84.7457085254743,155.42653868823314,0.0026309275527372,0.30188394,0.0
219.99999999999997,1,0.31633592,54.39559706470981,1092.0193462308205,94.85299215185684,175.44698292569709,0.0024985220961771,2.3938308,0.0
225.00000000000009,1,0.21085863,52.88992661774516,1127.314209472982,87.50672299176986,162.8136841071276,0.0026438024055304,0.45595297,0.0
229.99999999999997,1,0.24226028,52.04069379586391,1132.939292861908,90.56438525805582,165.29882209061972,0.0029993583990597,1.3758857,0.0
235.00000000000003,1,0.20613639,52.85390260173449,1132.1467645096732,92.39081890475114,165.42277775971755,0.003622457584599,0.608898,0.0
239.99999999999991,1,0.20798834,52.84589726484323,1141.72981987992,92.07342371067274,169.33361021003262,0.0037396133237338,0.5706142,0.0
245.00000000000003,1,0.20503134,55.14609739826551,1073.1440960640427,93.97023930212868,164.18298527467775,0.0027476345845489,0.5320003,0.0
249.99999999999991,1,0.20475915,57.07071380920614,1037.1287525016678,96.681154631506,158.290251875987,0.0023912771834544,0.53018516,0.0
255.0,1,0.20426588,55.4603068712475,1069.6137424949966,102.56265140529656,180.7163932547102,0.0037874548570141,0.65121955,0.0
260.0000000000001,1,0.19108836,54.30353569046031,1086.4416277518346,93.09610005326128,160.7752613884307,0.0020580237532791,0.4987379,0.0
265.0,1,0.35557982,55.70580386924616,1073.8358905937291,95.51622444473104,182.74812791672252,0.0033360386129536,4.9708114,0.0
269.9999999999999,1,0.12630454,55.0126751167445,1071.6904603068713,81.15488167547088,149.24160833784686,0.0039448750205814,1.2170898,0.0
275.0,1,0.052326653,54.74516344229486,1080.6144096064045,76.41801893635783,137.52893403242993,0.0031516354571898,0.31761506,0.0
280.00000000000006,1,0.05208022,54.47965310206804,1088.1260840560374,86.01977991552653,160.91193133596602,0.0032080187273901,0.42533386,0.0
285.0,1,0.040022843,53.87725150100066,1095.9386257505005,78.14877889122508,145.94021023120783,0.0015041717606472,0.2623549,0.0
290.00000000000006,1,0.06345657,53.86991327551701,1099.4236157438293,77.95406627365972,146.65034299358214,0.0030943713868448,0.52973527,0.0
294.99999999999994,1,0.044034753,54.72648432288192,1087.2374916611077,78.33112847127535,149.2475194592261,0.0033152387946253,0.30110028,0.0
300.00000000000006,1,0.07145746,51.835223482321545,1146.34823215477,84.10418550043505,159.17268633146656,0.0033824699498671,0.40684658,0.0
304.99999999999994,1,0.08887817,53.37291527685123,1111.9386257505005,82.53163814598666,150.7451105459722,0.0027630397730509,0.2217506,0.0
310.00000000000006,1,0.084793895,53.81387591727819,1103.7511674449634,86.09807104178441,159.47151577244654,0.0024649759048483,0.21825139,0.0
314.99999999999994,1,0.08196013,53.23015343562375,1115.114743162108,79.48127891688931,150.9638022913233,0.0028593026879091,0.22644998,0.0
320.00000000000006,1,0.0972537,53.11207471647765,1115.724482988659,80.01929423541077,154.6666021417476,0.0030247060423023,0.2408703,0.0
324.99999999999994,1,0.100818776,53.16811207471648,1111.577718478986,82.06599643189914,152.15478490216125,0.0026357768977393,0.27574873,0.0
330.0,1,0.15134422,53.982655103402266,1112.8165443629086,83.33148774102246,165.61754111919532,0.0034978860701891,1.6737659,0.0
335.0000000000001,1,0.10829233,56.63775850567045,1053.4062708472316,77.22602202606727,148.34908039342247,0.0024026382002384,0.7818077,0.0
340.0,1,0.12422188,55.87658438959306,1064.753168779186,76.21337133749893,143.57949439217313,0.0034897601902129,0.94670945,0.0
344.9999999999999,1,0.2378648,57.65176784523016,1074.9926617745164,91.77276822665848,177.64966972403042,0.0035971934660702,3.2866018,0.0
350.0,1,0.1131004,54.49232821881254,1090.224816544363,94.98795510740987,168.2587794054515,0.0025951058588851,0.70455515,0.0
355.0000000000001,1,0.24687321,54.00600400266845,1100.9626417611742,96.07155488598562,170.61863388738803,0.0030465440052237,2.2531822,0.0
360.0,1,0.07532153,53.41961307538359,1111.3742494996663,90.6473934167129,165.52407172910782,0.0044858055937365,0.7674871,0.0
364.9999999999999,1,0.07177899,53.70113408939293,1102.1360907271514,81.15035740736528,151.82568582697138,0.0039300077784141,0.82572854,0.0
370.0,1,0.06900998,54.40426951300867,1090.8745830553703,75.39951004363198,144.2843867509223,0.0028660683534018,0.8010888,0.0
375.00000000000006,1,0.06883915,54.38825883922616,1086.5076717811874,79.10509985095719,148.0177628484993,0.0026758566399839,0.5295115,0.0
380.0,1,0.110678606,54.10140093395597,1101.2695130086724,85.77793308930585,158.6465138801294,0.0031340883745909,1.3059446,0.0
385.00000000000006,1,0.103328295,53.72114743162109,1104.2721814543029,78.11108193781038,151.24426293054435,0.0038216905313065,0.94592845,0.0
390.0,1,0.08922448,54.52501667778519,1087.332888592395,76.8701243745697,146.69710965695222,0.0027184318470323,0.63070667,0.0
395.00000000000006,1,0.22114548,55.980653769179455,1093.236157438292,91.30993377141642,182.80636884829772,0.0031120935004854,2.3323288,0.0
400.0,1,0.19241543,54.95063375583722,1087.768512341561,90.33254466045508,170.93628266939737,0.0028226525259652,1.2775974,0.0
404.99999999999983,1,0.28734,55.54806408544727,1087.7983978638183,95.15528566566104,180.4395751805923,0.0033341187678324,1.9471943,0.0
410.0000000000001,1,0.24964674,53.24216144096064,1115.190793862575,82.58947892663143,153.2047406099564,0.0039481036266167,0.44457072,0.0
