mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1105.0,1,2.0261211,115.761841227485,630.0226817878586,185.5036409374977,252.0212565854463,0.0020529392924207,32.427876,3.75
1110.0,1,1.2239558,111.42895263509006,625.0753835890594,200.1981728468443,261.0652697849463,0.0028023750658556,19.551382,0.75
1115.0,1,1.4385532,114.34823215476985,676.7278185456971,195.3409124994766,280.6201588114312,0.001973067748436,27.750677,0.0
1120.0,1,0.57021415,102.80120080053368,637.2855236824549,176.87772133427623,251.2207389464725,0.0017995631163187,7.5347276,0.0
1125.0,1,0.5575032,99.01934623082056,705.3669112741828,213.2697023831705,283.38337810201955,0.0022910846495841,8.710536,0.0
1130.0,1,0.72861236,101.03068712474985,668.0306871247499,203.97591090528195,280.3703879957392,0.0017750662855249,8.658502,0.0
1135.0,1,2.1743872,100.34623082054704,718.1974649766511,213.4685341842736,301.60447617197906,0.0026517887124413,37.62812,37.0
1140.0,1,0.8649384,104.35757171447632,676.2861907938626,191.5927635621952,272.58013143570145,0.0024177345582639,15.447212,3.269230769230769
1145.0,1,2.707,111.78252168112074,689.5963975983989,226.4060178379047,313.3534187363256,0.0022281490185961,48.51161,3.269230769230769
1150.0,1,1.1302625,107.62708472314876,566.1974649766511,184.88952787188603,220.2758034973121,0.0021664094235374,9.7051325,3.269230769230769
1155.0,1,0.87788343,100.40026684456303,754.7031354236158,209.49863381438425,303.55347504702775,0.0029570907576866,17.339138,3.269230769230769
1160.0,1,0.9937115,107.12875250166778,676.9893262174783,193.08047050592072,298.6870622703689,0.0023019370751313,21.90692,3.269230769230769
1165.0,1,1.939706,114.4089392928619,614.5076717811875,179.3324217479557,241.12610290991387,0.0021684943150738,31.298895,0.6538461538461539
1170.0,1,0.8945191,111.4775641025641,662.6739130434783,192.86463314591143,281.21242039378546,0.0,18.431898,0.0
1175.0,1,0.15661085,0.0,0.0,0.0,0.0,0.0,0.18953869,0.0
1180.0,1,,,,,,,,0.0
1185.0,1,,,,,,,,0.0
1190.0,1,,,,,,,,0.0
1195.0,1,,,,,,,,0.0
1200.0,1,,,,,,,,0.0
1205.0,1,,,,,,,,0.0
1210.0,1,,,,,,,,0.0
1215.0,1,,,,,,,,0.0
1220.0,1,,,,,,,,0.0
1225.0,1,,,,,,,,0.0
1230.0,1,,,,,,,,0.0
1235.0,1,,,,,,,,0.0
1240.0,1,,,,,,,,0.0
1245.0,1,,,,,,,,0.0
1250.0,1,,,,,,,,0.0
1255.0,1,,,,,,,,0.0
1260.0,1,,,,,,,,0.0
1265.0,1,,,,,,,,0.0
1270.0,1,,,,,,,,0.0
1275.0,1,,,,,,,,0.0
1280.0,1,,,,,,,,0.0
1285.0,1,,,,,,,,0.0
1290.0,1,,,,,,,,0.0
1295.0,1,,,,,,,,0.0
1300.0,1,,,,,,,,0.0
1305.0,1,,,,,,,,0.0
1310.0,1,,,,,,,,0.0
1315.0,1,,,,,,,,0.0
1320.0,1,,,,,,,,0.0
1325.0,1,,,,,,,,0.0
1330.0,1,,,,,,,,0.0
1335.0,1,,,,,,,,0.0
1340.0,1,,,,,,,,0.0
1345.0,1,,,,,,,,0.0
1350.0,1,,,,,,,,0.0
1355.0,1,,,,,,,,0.0
1360.0,1,,,,,,,,0.0
1365.0,1,,,,,,,,0.0
1370.0,1,,,,,,,,0.0
1375.0,1,,,,,,,,0.0
1380.0,1,,,,,,,,0.0
1385.0,1,,,,,,,,0.0
1390.0,1,,,,,,,,0.0
1395.0,1,,,,,,,,0.0
1400.0,1,,,,,,,,0.0
1405.0,1,,,,,,,,0.0
1410.0,1,,,,,,,,0.0
1415.0,1,,,,,,,,0.0
1420.0,1,,,,,,,,0.0
1425.0,1,,,,,,,,0.0
1430.0,1,,,,,,,,0.0
1435.0,1,,,,,,,,0.0
0.0,2,,,,,,,,0.0
4.9999999999998925,2,,,,,,,,0.0
9.99999999999999,2,,,,,,,,0.0
15.000000000000083,2,,,,,,,,0.0
19.99999999999998,2,,,,,,,,0.0
25.000000000000075,2,,,,,,,,0.0
29.999999999999964,2,,,,,,,,0.0
35.000000000000064,2,,,,,,,,0.0
39.99999999999996,2,,,,,,,,0.0
45.00000000000005,2,,,,,,,,0.0
49.99999999999994,2,,,,,,,,0.0
55.00000000000004,2,,,,,,,,0.0
59.99999999999993,2,,,,,,,,0.0
65.00000000000003,2,,,,,,,,0.0
69.99999999999991,2,,,,,,,,0.0
75.00000000000001,2,,,,,,,,0.0
79.99999999999991,2,,,,,,,,0.0
85.0,2,,,,,,,,0.0
90.0000000000001,2,,,,,,,,0.0
95.0,2,,,,,,,,0.0
99.99999999999989,2,,,,,,,,0.0
105.0,2,,,,,,,,0.0
110.00000000000009,2,,,,,,,,0.0
114.99999999999996,2,,,,,,,,0.0
119.99999999999986,2,,,,,,,,0.0
124.99999999999996,2,,,,,,,,0.0
130.00000000000006,2,,,,,,,,0.0
134.99999999999994,2,,,,,,,,0.0
140.00000000000003,2,,,,,,,,0.0
144.99999999999994,2,,,,,,,,0.0
150.00000000000003,2,,,,,,,,0.0
154.99999999999991,2,,,,,,,,0.0
160.00000000000003,2,,,,,,,,0.0
164.99999999999991,2,,,,,,,,0.0
170.0,2,,,,,,,,0.0
174.9999999999999,2,,,,,,,,0.0
180.0,2,,,,,,,,0.0
185.00000000000009,2,,,,,,,,0.0
190.0,2,,,,,,,,0.0
195.00000000000009,2,,,,,,,,0.0
200.0,2,,,,,,,,0.0
205.00000000000009,2,,,,,,,,0.0
210.0,2,,,,,,,,0.0
215.00000000000009,2,,,,,,,,0.0
219.99999999999997,2,,,,,,,,0.0
225.00000000000009,2,,,,,,,,0.0
229.99999999999997,2,,,,,,,,0.0
235.00000000000003,2,,,,,,,,0.0
239.99999999999991,2,,,,,,,,0.0
245.00000000000003,2,,,,,,,,0.0
249.99999999999991,2,,,,,,,,0.0
255.0,2,,,,,,,,0.0
260.0000000000001,2,,,,,,,,0.0
265.0,2,,,,,,,,0.0
269.9999999999999,2,,,,,,,,0.0
275.0,2,,,,,,,,0.0
280.00000000000006,2,,,,,,,,0.0
285.0,2,,,,,,,,0.0
290.00000000000006,2,,,,,,,,0.0
294.99999999999994,2,,,,,,,,0.0
300.00000000000006,2,,,,,,,,0.0
304.99999999999994,2,,,,,,,,0.0
310.00000000000006,2,,,,,,,,0.0
314.99999999999994,2,,,,,,,,0.0
320.00000000000006,2,,,,,,,,0.0
324.99999999999994,2,,,,,,,,0.0
330.0,2,,,,,,,,0.0
335.0000000000001,2,,,,,,,,0.0
340.0,2,,,,,,,,0.0
344.9999999999999,2,,,,,,,,0.0
350.0,2,,,,,,,,0.0
355.0000000000001,2,,,,,,,,0.0
360.0,2,,,,,,,,0.0
364.9999999999999,2,,,,,,,,0.0
370.0,2,,,,,,,,0.0
375.00000000000006,2,,,,,,,,0.0
380.0,2,,,,,,,,0.0
385.00000000000006,2,,,,,,,,0.0
390.0,2,,,,,,,,0.0
395.00000000000006,2,,,,,,,,0.0
400.0,2,,,,,,,,0.0
404.99999999999983,2,,,,,,,,0.0
410.0000000000001,2,,,,,,,,0.0
415.00000000000006,2,,,,,,,,0.0
420.0,2,,,,,,,,0.0
424.99999999999983,2,,,,,,,,0.0
430.0000000000001,2,,,,,,,,0.0
435.0,2,,,,,,,,0.0
439.9999999999999,2,,,,,,,,0.0
445.0000000000002,2,,,,,,,,0.0
450.0000000000001,2,,,,,,,,0.0
455.0,2,,,,,,,,0.0
459.9999999999999,2,,,,,,,,0.0
464.9999999999998,2,,,,,,,,0.0
470.00000000000006,2,,,,,,,,0.0
475.0,2,,,,,,,,0.0
479.99999999999983,2,,,,,,,,0.0
485.00000000000017,2,,,,,,,,0.0
490.00000000000006,2,,,,,,,,0.0
495.0,2,,,,,,,,0.0
499.99999999999983,2,,,,,,,,0.0
505.0000000000001,2,,,,,,,,0.0
510.0,2,,,,,,,,0.0
514.9999999999999,2,,,,,,,,0.0
520.0000000000002,2,,,,,,,,0.0
525.0000000000001,2,,,,,,,,0.0
530.0,2,,,,,,,,0.0
534.9999999999999,2,,,,,,,,0.0
539.9999999999998,2,,,,,,,,0.0
545.0000000000001,2,,,,,,,,0.0
550.0,2,,,,,,,,0.0
554.9999999999999,2,,,,,,,,0.0
560.0000000000001,2,,,,,,,,0.0
565.0000000000001,2,,,,,,,,0.0
570.0,2,,,,,,,,0.0
574.9999999999999,2,,,,,,,,0.0
580.0000000000001,2,,,,,,,,0.0
585.0,2,,,,,,,,0.0
589.9999999999999,2,,,,,,,,0.0
595.0000000000002,2,,,,,,,,0.0
600.0000000000001,2,,,,,,,,0.0
605.0,2,,,,,,,,0.0
609.9999999999999,2,,,,,,,,0.0
614.9999999999998,2,,,,,,,,0.0
620.0000000000001,2,,,,,,,,0.0
625.0,2,,,,,,,,0.0
629.9999999999999,2,,,,,,,,0.0
635.0000000000002,2,,,,,,,,0.0
640.0000000000001,2,,,,,,,,0.0
645.0,2,,,,,,,,0.0
649.9999999999999,2,,,,,,,,0.0
654.9999999999998,2,,,,,,,,0.0
660.0,2,,,,,,,,0.0
665.0,2,,,,,,,,0.0
670.0000000000002,2,,,,,,,,0.0
675.0000000000001,2,,,,,,,,0.0
680.0,2,,,,,,,,0.0
684.9999999999999,2,,,,,,,,0.0
689.9999999999998,2,,,,,,,,0.0
695.0000000000001,2,,,,,,,,0.0
700.0,2,,,,,,,,0.0
704.9999999999999,2,,,,,,,,0.0
710.0000000000002,2,,,,,,,,0.0
715.0000000000001,2,,,,,,,,0.0
720.0,2,,,,,,,,0.0
724.9999999999999,2,,,,,,,,0.0
729.9999999999999,2,,,,,,,,0.0
734.9999999999999,2,,,,,,,,0.0
739.9999999999999,2,,,,,,,,0.0
744.9999999999999,2,,,,,,,,0.0
749.9999999999999,2,,,,,,,,0.0
755.0,2,,,,,,,,0.0
759.9999999999999,2,,,,,,,,0.0
764.9999999999999,2,,,,,,,,0.0
769.9999999999999,2,,,,,,,,0.0
774.9999999999999,2,,,,,,,,0.0
779.9999999999999,2,,,,,,,,0.0
784.9999999999999,2,,,,,,,,0.0
789.9999999999999,2,,,,,,,,0.0
794.9999999999999,2,,,,,,,,0.0
799.9999999999999,2,,,,,,,,0.0
804.9999999999999,2,,,,,,,,0.0
809.9999999999999,2,,,,,,,,0.0
814.9999999999999,2,,,,,,,,0.0
819.9999999999999,2,,,,,,,,0.0
824.9999999999999,2,,,,,,,,0.0
829.9999999999999,2,,,,,,,,0.0
834.9999999999999,2,,,,,,,,0.0
840.0,2,,,,,,,,0.0
844.9999999999999,2,,,,,,,,0.0
849.9999999999999,2,,,,,,,,0.0
854.9999999999999,2,,,,,,,,0.0
859.9999999999999,2,,,,,,,,0.0
864.9999999999999,2,,,,,,,,0.0
869.9999999999999,2,,,,,,,,0.0
874.9999999999999,2,,,,,,,,0.0
879.9999999999999,2,,,,,,,,0.0
884.9999999999999,2,,,,,,,,0.0
889.9999999999999,2,,,,,,,,0.0
895.0,2,,,,,,,,0.0
899.9999999999999,2,,,,,,,,0.0
905.0,2,,,,,,,,0.0
910.0,2,,,,,,,,0.0
915.0,2,,,,,,,,0.0
920.0,2,,,,,,,,0.0
925.0,2,,,,,,,,0.0
930.0,2,,,,,,,,0.0
935.0,2,,,,,,,,0.0
939.9999999999998,2,,,,,,,,0.0
945.0,2,,,,,,,,0.0
950.0,2,,,,,,,,0.0
954.9999999999998,2,,,,,,,,0.0
959.9999999999995,2,,,,,,,,0.0
965.0,2,,,,,,,,0.0
970.0,2,1.2618908,98.7839931153184,663.4367816091954,189.5123547983077,237.7055580312919,0.0,17.83939,16.0
975.0,2,1.6499419,97.2775183455637,676.4129419613075,174.40961255217786,220.97969354497167,0.0017971966160587,4.6184063,25.0
980.0,2,1.0419824,96.7124749833222,665.1234156104069,186.2747694123554,260.88361733628915,0.0020302674137694,14.09054,25.0
985.0,2,1.3744802,107.8075221238938,634.8889645776567,178.72349766111782,235.55335205446383,0.0,25.32763,25.0
990.0,2,4.752387,125.9866577718479,641.2881921280854,217.7919460762976,272.991115605618,0.0022867566105987,109.096306,171.0
995.0,2,2.3724148,122.1320880587058,625.1224764468371,188.76344200357505,256.09093990456427,0.0,48.02786,32.5
1000.0,2,1.7532254,135.2088058705804,690.3155436957971,227.4886197068508,301.7391752353626,0.0022901792730789,39.21343,32.5
1005.0,2,1.2167323,120.57104736490994,685.9993328885924,210.79070257894432,284.7372280746304,0.0025640589156949,24.774866,32.5
1010.0,2,2.1745942,101.33422281521014,701.1907938625751,202.5783947216748,281.96329789019177,0.0020601272990754,54.965443,99.5
1015.0,2,1.790696,110.11541027351568,715.1347565043362,208.4961170888357,301.3062912735236,0.0026920228059907,37.914104,38.5
1020.0,2,2.8444872,112.74182788525684,659.9806537691794,211.87103730476736,292.7659363449776,0.0027858883565706,58.800014,41.5
1025.0,2,0.90686315,109.61040693795864,684.4336224149433,194.0988351598584,274.6166573758736,0.0020183918353004,15.579045,47.0
1030.0,2,1.1953536,95.57505003335557,678.9299533022015,158.1793948695016,216.38854814528048,0.0020775931120778,21.255598,0.0
1035.0,2,1.8557711,118.10273515677116,657.825883922615,197.2684933738042,282.68318086648804,0.001728457799897,32.828377,36.0
1040.0,2,1.9446625,95.17945296864576,770.6330887258172,186.65446825804696,299.5941092649762,0.0026271786457627,28.705364,66.0
1045.0,2,1.956394,121.1981320880587,668.9766511007339,210.6013641442981,284.0970896195514,0.0021333946824292,42.63334,16.0
1050.0,2,1.7994227,135.36024016010674,585.4322881921281,187.5975242591016,253.75625358431108,0.0019055334201607,37.18666,0.0
1055.0,2,1.4843866,115.06937958639092,621.9826551034023,195.58853877976253,246.4614913564605,0.001842602277832,37.89936,31.25
1060.0,2,3.2760017,124.61240827218144,647.9766511007339,195.467537144756,262.20576386748786,0.0022328708572955,75.9245,31.25
1065.0,2,4.1493683,141.69513008672448,628.133423180593,194.6851184535404,271.19403764976784,0.0,101.1005,128.5
1070.0,2,1.6462703,116.47164776517678,604.1035404141617,159.78909478695417,219.39572601368528,0.0,34.849197,0.0
1075.0,2,0.32509208,95.91994663108738,658.9399599733156,152.77034301069304,197.5643759414128,0.002167019897316,6.7917633,0.0
1080.0,2,0.42332152,95.40493662441628,669.2775183455637,143.7669221478704,190.2544648186302,0.0017608197189062,9.764124,0.0
1085.0,2,0.63992304,93.45363575717144,705.1607738492328,180.4864458702014,247.771539561664,0.0020501366909678,13.707251,0.0
1090.0,2,0.20371711,97.14809873248832,645.8939292861908,151.124456884466,195.53911667841,0.0017980210276362,3.5599883,0.0
1095.0,2,0.42617872,98.29886591060708,667.2795196797865,162.3857717036884,225.96786029437345,0.0024801957376078,9.071128,0.0
1100.0,2,0.50233775,93.40493662441628,662.6531020680453,118.01409139458836,181.2923337846981,0.0020071070705896,8.599571,0.0
1105.0,2,0.48584086,92.17945296864576,688.8452301534356,141.95923557869745,197.5535791064137,0.0021409267811855,7.676409,0.0
1110.0,2,0.84743863,96.29419613075385,677.2861907938626,176.06952026957214,248.29577766656112,0.0022254456635378,18.097622,0.0
1115.0,2,1.1516869,93.5663775850567,725.9152768512341,192.07848098405728,271.7116199809711,0.0023348418913303,24.215649,0.0
1120.0,2,0.9927238,97.04536357571716,668.3595730486991,156.48208264713924,218.40592098623827,0.0025171538687252,19.84137,0.0
1125.0,2,1.3095635,103.29219479653102,636.7965310206805,184.57940859542427,247.3075885460132,0.0017123054148907,24.67869,0.0
1130.0,2,0.57811886,96.6844563042028,652.2034689793195,131.5465976113566,170.50043154642617,0.0019655776284315,5.7882233,0.0
1135.0,2,0.6427656,93.75783855903936,734.6357571714476,161.25775873738294,246.3044632165868,0.0021218720096732,9.981673,0.0
1140.0,2,1.5373046,103.33088725817213,647.5013368983957,184.3710940859444,257.84109336886087,0.0,28.074615,0.0
1145.0,2,0.37295392,97.5003335557038,685.6184122748499,204.475376446074,267.0111728807211,0.002282746648107,6.5364656,0.0
1150.0,2,0.61518556,114.84389593062042,607.5842245989305,159.05007520087716,228.43853763479305,0.0,11.499144,0.0
1155.0,2,1.2046537,90.33822548365578,694.5036691127418,126.32780223750252,169.48196167633336,0.001783223010032,27.962463,0.0
1160.0,2,0.93331754,92.21814543028684,670.2588392261507,119.87589822242352,173.06278441667803,0.0014909475845571,23.747288,0.0
1165.0,2,0.7272945,92.68845897264843,673.8805870580387,150.78627037115567,199.06514761265385,0.00206018436451,13.295346,0.0
1170.0,2,0.4536122,97.3962641761174,650.0233488992661,159.92857634803818,215.35807140764325,0.0018438843945875,7.511182,0.0
1175.0,2,0.31555468,92.30820547031354,702.7531687791861,164.64735954155273,218.51333266042607,0.0022849720797009,6.2697926,14.444444444444445
1180.0,2,1.2894462,92.6057371581054,751.2121414276185,193.55685902830345,284.0404836541615,0.0023977646676847,31.079222,15.955555555555556
1185.0,2,1.1398885,94.52101400933957,682.7705136757838,175.1145495781698,234.43753535169807,0.0014148755931107,25.538778,17.6
1190.0,2,1.1677779,100.33222148098731,667.825883922615,166.93504448968076,248.8731178911877,0.0020777482612637,25.786524,0.0
1195.0,2,1.4150488,102.57304869913276,666.476383265857,197.29529857886484,281.1497635000738,0.0,26.836636,42.85714285714286
1200.0,2,0.9371476,93.27818545697131,698.7738492328219,187.5620716126001,279.3348555144291,0.002315544006226,19.551676,44.28571428571429
1205.0,2,3.5174398,123.85857238158772,689.1941294196131,208.05102652839605,289.9311949456792,0.0020373197282981,82.87281,48.85714285714286
1210.0,2,3.465189,144.37625083388926,631.8992661774516,226.0681277797996,281.7087069774576,0.0021966476085854,68.54088,61.882352941176464
1215.0,2,2.0128093,114.03735823882587,615.3008672448299,196.84154573031748,269.5222734402897,0.0021500861848562,30.600697,4.705882352941177
1220.0,2,1.9958087,113.3942628418946,630.641761174116,220.5550408281637,274.268546132613,0.0028110798860874,26.540047,4.705882352941177
1225.0,2,2.4614248,106.71847898599066,661.15877251501,220.40156336146129,295.5808476961828,0.0021961548964564,35.172974,4.705882352941177
1230.0,2,3.3175123,122.53235490326884,669.7191460973983,228.9594518121032,288.1469510409522,0.002426496412129,48.21568,0.0
1235.0,2,3.8019464,127.85879629629628,584.8735232800556,185.3679947109081,250.9417796227807,0.0,79.96522,105.0
1240.0,2,0.22602879,125.59306204136092,493.65110073382255,87.30741537639443,283.5335713195344,0.0146921627267862,0.21680343,0.0
1245.0,2,0.21731634,129.1067378252168,459.8172114743162,128.51803185811545,157.39398474064808,0.0049195368044371,0.16055724,0.0
1250.0,2,0.2123,146.37158105403603,476.5136757838559,117.84143642561304,161.8115043201134,0.0052425135001899,0.15755263,0.0
1255.0,2,0.21286839,177.62641761174115,452.85923949299536,112.3152153991028,183.8838362118378,0.0108580532240419,0.16891901,0.0
1260.0,2,0.21048096,195.1027351567712,436.371581054036,81.29215964835554,139.23082626899355,0.016044546863955,0.17800368,0.0
1265.0,2,0.20961264,192.7605070046698,484.2421614409606,116.20168002480622,180.2177052677879,0.007712188728131,0.24723008,0.0
1270.0,2,0.205259,188.54969979986657,444.62108072048034,76.10626047734264,142.67644025803898,0.0148342883851611,0.16046847,0.0
1275.0,2,0.2043592,184.55637091394263,492.8652434956638,81.589475158312,199.71624861138187,0.0134815154876115,0.1381126,0.0
1280.0,2,0.2062862,181.73849232821885,481.6364242828552,87.85622889665396,183.4778662510226,0.0236293527118618,0.13796324,0.0
1285.0,2,0.20817307,194.72581721147432,460.4496330887258,93.11622939227608,144.38299032570512,0.0121866892995758,0.14071196,0.0
1290.0,2,0.20775424,205.3055370246832,444.01667778519015,89.08439091636603,144.69426951637746,0.0147509633398168,0.14080876,0.0
1295.0,2,0.20771126,185.5757171447632,472.8358905937292,93.96840292174572,138.05546289023053,0.0092987314924385,0.14039768,0.0
1300.0,2,0.20757078,192.0133422281521,473.187458305537,87.60193756963716,145.64377213126872,0.0100857131799651,0.14080389,0.0
1305.0,2,0.20776756,195.41027351567712,444.3322214809873,89.68638430687265,137.1795101067423,0.0086828107864541,0.1430725,0.0
1310.0,2,0.2064352,202.96864576384257,475.3835890593729,81.50598117084513,166.29469080454817,0.0147705113736082,0.14059754,0.0
1315.0,2,0.75282514,195.55454545454543,480.2512077294686,105.78858699369016,196.95328301623871,0.0,15.356171,72.0
1320.0,2,4.255934,125.67244829886592,629.1947965310206,199.1282520077539,257.3534180629046,0.001369478587723,78.43657,222.0
1325.0,2,2.5582838,141.8392261507672,595.679119412942,187.42350998774987,235.55515010845176,0.0017674530145116,52.13107,33.0
1330.0,2,2.815665,130.4556370913943,638.7513404825737,212.0425735190321,270.58944618839803,0.0,54.740158,162.0
1335.0,2,4.1742496,122.9479653102068,623.5577051367578,183.8825759435829,251.15100027458053,0.0020334150864944,95.38895,217.0
1340.0,2,4.7621245,130.83388925950635,648.9072715143429,207.8170956883652,271.03871566194607,0.0022412837231822,99.45194,302.0
1345.0,2,5.2400947,130.0246831220814,633.6771180787191,200.1348310534702,267.3980992354528,0.0019989902149514,112.20044,148.0
1350.0,2,3.3537135,125.66177451634422,645.8825883922615,207.50298950667096,280.07294650535295,0.0028338975663369,79.26525,69.0
1355.0,2,1.0475073,98.49566377585056,671.0713809206137,127.80108041355976,189.9737023509857,0.0023368538288583,21.603054,0.0
1360.0,2,1.9353372,100.0660440293529,650.9159439626418,162.90064095975845,214.0867202116645,0.0020044094548951,38.7625,0.0
1365.0,2,0.9092356,97.6324216144096,642.1954636424283,142.88806574533527,194.2097673421103,0.0016327412582021,19.732735,0.0
1370.0,2,0.71795136,92.74583055370246,657.5470313542362,109.14057091182276,138.22287451882443,0.0014329071298134,14.542425,0.0
1375.0,2,0.40894067,93.08405603735824,656.7284856571048,96.85023467847854,136.03042072612115,0.0014566377673084,7.391251,12.5
1380.0,2,0.31006107,89.93995997331554,685.361574382922,103.62712373874815,145.48116387759808,0.0012309019282914,4.876143,12.5
1385.0,2,1.3572388,95.527018012008,685.866577718479,143.14313562434103,239.58015863919235,0.0013645952843605,28.648548,24.571428571428573
1390.0,2,1.736069,108.42961974649766,666.650433622415,169.04264714978646,240.24709802400807,0.0022321739321975,36.24705,18.42857142857143
1395.0,2,3.6281269,117.91994663108738,637.3062041360907,173.61226999761556,237.60820379962647,0.0019791843675711,74.90684,31.0
1400.0,2,0.662828,86.76517678452302,732.4863242161441,151.53783560823274,212.5981756557516,0.0020255023326394,13.102302,0.0
1405.0,2,0.57917035,87.3542361574383,730.0426951300867,142.5518246004913,188.09491338221105,0.0026143269633098,14.585194,0.0
1410.0,2,0.5507719,84.67578385590393,755.6651100733823,120.2921732391186,182.97333570480467,0.0020655787652671,10.620054,0.0
1415.0,2,1.0608277,88.23549032688459,713.6777851901268,146.26984135033285,183.8864646714117,0.0021916775432326,24.385695,0.0
1420.0,2,1.2920656,86.31754503002001,764.6811207471648,164.88934064864856,237.01535271026628,0.0021668986535534,28.328094,0.0
1425.0,2,0.61557055,88.45363575717145,702.7004669779853,98.19873720837296,161.17390724809923,0.0018089111929918,11.048739,0.0
1430.0,2,0.6208326,91.15610406937958,698.9299533022015,151.51829722024783,207.0784176541389,0.0021923347879605,12.520583,0.0
1435.0,2,0.5648193,92.93529019346232,677.7511674449634,118.04722867393708,176.152160271726,0.002656048577702,11.377809,0.0
0.0,3,0.5713141,88.7498332221481,706.3995997331555,102.02870744480272,147.6208329027979,0.0017134795277708,10.130928,0.0
4.9999999999998925,3,0.4163161,86.21414276184123,731.0933955970647,105.63662304414552,157.5579256961616,0.0018821399474331,7.506083,0.0
9.99999999999999,3,1.1315689,94.2501667778519,668.0673782521682,125.2351939555069,178.68826334468793,0.0023122593058273,24.407099,0.0
15.000000000000083,3,0.9568355,90.10873915943962,705.5577051367578,130.69790583678133,181.91274878330265,0.0017758319811705,20.097153,47.0
19.99999999999998,3,4.753328,116.82054703135424,650.1040693795863,202.8855425879041,258.5432768637902,0.0020044043214973,98.00019,102.0
25.000000000000075,3,2.208595,108.22481654436292,685.3442294863243,203.58031320644352,284.3448943512935,0.0028345218317695,33.88712,25.0
29.999999999999964,3,1.8250355,100.3942628418946,648.162108072048,199.85661916558848,248.38218001356307,0.0021825620693108,23.662205,0.0
35.000000000000064,3,2.2835376,103.28152101400934,664.1799331103679,189.992418646744,264.182534202217,0.0,33.151867,15.0
39.99999999999996,3,1.6277741,106.93595730486992,602.7038025350233,173.4703662222351,233.29567252732528,0.0019552751804005,22.344204,40.0
45.00000000000005,3,2.7592974,99.07471647765176,680.6457638425617,190.04730104769712,272.0890121040244,0.0025141248219926,39.92434,40.0
49.99999999999994,3,2.137904,109.38559039359572,677.5250166777852,208.11180816954973,288.565153252222,0.0024899661897635,43.074554,0.0
55.00000000000004,3,1.1490077,102.42895263509006,660.5396931287524,216.1678392197845,280.4168654284692,0.0024645741831263,19.244432,0.0
59.99999999999993,3,1.4697787,117.5663775850567,619.9032688458973,218.31082616863023,280.2860223445878,0.0016979401605536,29.498001,23.0
65.00000000000003,3,2.7904265,118.920613742495,654.6170780520347,203.26771267802587,273.2965009626953,0.0022932739389446,60.307228,74.0
69.99999999999991,3,1.594984,95.06871247498331,785.4843228819212,191.6996217871189,299.71877381788585,0.0034910204656885,32.633854,0.0
75.00000000000001,3,2.0605917,89.27018012008006,786.663775850567,218.49021327677423,314.1467373571496,0.0024002281483363,42.494026,16.0
79.99999999999991,3,2.1914833,121.87791861240828,632.5910607071381,220.5109629467576,297.0168663651097,0.0028223640222384,33.123222,16.0
