mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1405.0,0,0.18339926,56.63575717144763,1052.298865910607,26.821356793427142,48.35496881804279,0.0037657998276724,0.45786965,0.0
1410.0,0,0.18163553,56.63509006004003,1054.917278185457,28.4415992181895,58.62506596564276,0.003289072391903,0.44158792,0.0
1415.0,0,0.1795542,55.76184122748499,1069.36490993996,33.33486089067721,60.05393322703027,0.0025097424505901,0.44235933,0.0
1420.0,0,0.17956021,53.569046030687126,1113.9513008672448,31.687423221006515,59.788978297648704,0.0053576609328087,0.43028992,0.0
1425.0,0,0.26821458,53.973982655103406,1145.5350233488994,49.32701970689308,125.92758878686205,0.0037783740791377,2.187876,0.0
1430.0,0,0.2971149,52.44362908605737,1163.2881921280857,78.63273369964172,145.22423502496142,0.0040691315320032,4.100668,0.0
1435.0,0,0.043190457,51.15943962641761,1164.8605737158105,32.33410984619898,76.96710002279521,0.0026789625215753,0.42050844,0.0
0.0,1,0.042835034,51.939959973315545,1149.5163442294863,39.4560816161717,72.63219314017296,0.0031436376707949,0.45283103,0.0
4.9999999999998925,1,0.042923372,52.34556370913943,1138.8739159439626,45.11522112957104,91.27431610873396,0.004328955761153,0.4572247,0.0
9.99999999999999,1,0.05593835,52.77985323549033,1136.0453635757171,41.8104550585489,93.1356839115642,0.0030413328506176,0.4706164,0.0
15.000000000000083,1,0.18685764,55.00867244829887,1082.098065376918,52.18205907895573,106.77260373399744,0.0027118729639328,3.0604277,0.0
19.99999999999998,1,0.1751316,53.55036691127418,1114.755170113409,43.40157749712544,87.93900038477038,0.0024497957262643,0.18501091,0.0
25.000000000000075,1,0.27644584,52.99799866577718,1132.3188792528351,55.11111484966801,110.91250829583376,0.0029202977194411,4.0554786,0.0
29.999999999999964,1,0.07624312,51.20280186791194,1165.599066044029,36.06318627824483,64.52967377513238,0.0023767992381983,0.56621504,0.0
35.000000000000064,1,0.7186109,52.85857238158773,1152.352901934623,62.88820691320706,131.49587736606074,0.0025164273993967,11.264093,0.0
39.99999999999996,1,0.21663423,51.70513675783856,1157.4376250833889,40.04237575129307,88.7238440666966,0.0016046782331233,0.155839,0.0
45.00000000000005,1,0.2151493,51.83122081387592,1148.9546364242829,38.12399837814036,67.85388819890511,0.0033940515688533,0.15567267,0.0
49.99999999999994,1,0.21809575,52.39759839893262,1137.7778519012677,42.5500412221972,79.58703083475055,0.0022716024160658,0.15484653,0.0
55.00000000000004,1,0.4651737,52.58572381587725,1167.8085390260171,62.80074770161984,156.31194216956067,0.0036597906029083,5.721931,0.0
59.99999999999993,1,0.2598502,48.99733155436958,1223.2041360907272,41.23193863602478,89.66319390191133,0.0032999934538585,1.2814578,0.0
65.00000000000003,1,0.4310391,50.6184122748499,1190.003335557038,60.90494136365302,123.28225070950594,0.0023744519033952,6.844271,0.0
69.99999999999991,1,0.2867512,50.465643762508336,1188.0226817878586,51.20168112018111,108.66143088186595,0.0037658884291069,3.802619,0.0
75.00000000000001,1,0.3197671,50.32288192128085,1190.2575050033356,45.460483287366856,113.88949098543598,0.0053525972506311,2.3417897,0.0
79.99999999999991,1,0.23988762,48.642428285523685,1243.2915276851234,44.18982901057639,99.6722586637354,0.0040068931075509,0.33652648,0.0
85.0,1,0.2457138,48.16210807204804,1238.5857238158771,32.098906311303544,75.23354707265425,0.0037898694426327,0.19318332,0.0
90.0000000000001,1,0.237864,47.90527018012008,1241.130086724483,41.29605896428021,90.28804829144435,0.004171848128386,0.19330335,0.0
95.0,1,0.23929898,47.83722481654437,1246.2535023348898,40.67778562054053,77.97137397546182,0.0027101476783275,0.19292879,0.0
99.99999999999989,1,0.23920248,47.45030020013342,1262.9439626417611,34.189206910352254,86.48627268180267,0.0025325112488993,0.18926567,0.0
105.0,1,0.24275824,47.85857238158773,1272.1594396264177,49.99689576478544,113.60866972081767,0.0042102194306727,0.3406505,0.0
110.00000000000009,1,0.24549936,47.53502334889927,1260.1260840560374,46.55743542182505,120.96138911632728,0.0044510586184029,0.23166522,0.0
114.99999999999996,1,0.24529834,48.85790527018012,1218.3542361574382,33.734928395632885,82.82207391936447,0.0036084673741003,0.2106968,0.0
119.99999999999986,1,0.24725707,48.89659773182122,1219.0040026684455,44.19267650726571,84.72781353942884,0.0024607277766331,0.3668314,0.0
124.99999999999996,1,0.33022663,51.9733155436958,1165.2201467645098,72.48260690956054,140.01622391109862,0.0038129032870699,2.492984,0.0
130.00000000000006,1,0.24962825,50.12474983322215,1185.9159439626417,41.56688274321258,91.19345700996372,0.002469818359412,0.15424734,0.0
134.99999999999994,1,0.25158402,49.795196797865245,1196.3368912608405,37.88368467761556,76.26737307790134,0.0033609101023274,0.15376225,0.0
140.00000000000003,1,0.25139636,49.68178785857239,1198.6811207471649,40.17000754304149,73.28304207763873,0.003280795978411,0.15736285,0.0
144.99999999999994,1,0.2530647,49.384923282188126,1207.57104736491,37.12866885217287,67.71155929864533,0.0028653673552101,0.15523358,0.0
150.00000000000003,1,0.2538044,50.32821881254169,1186.9219479653102,42.20113641304861,83.67294341993336,0.0030298001939264,0.16094728,0.0
154.99999999999991,1,0.25748962,49.15076717811875,1214.276851234156,39.48135893817241,78.74277514376587,0.002829039172285,0.1589436,0.0
160.00000000000003,1,0.25723207,49.89326217478319,1192.3195463642428,38.705583097065535,68.17727000294471,0.0026230022837758,0.15612149,0.0
164.99999999999991,1,0.24742459,49.12008005336892,1228.679119412942,49.07232884165908,114.99850424649148,0.0057888302974116,0.52403456,0.0
170.0,1,0.23761894,49.00133422281521,1217.5610406937958,30.63553570715037,54.82529093906463,0.004523196976356,0.17699735,0.0
174.9999999999999,1,0.4882736,73.73715810540361,1094.98332221481,136.70005562157826,302.10409945013384,0.0043228272602187,6.141151,0.0
180.0,1,0.35426825,48.943962641761175,1218.6397598398933,38.56031462291801,94.30101035663088,0.0040486955274285,2.504106,0.0
185.00000000000009,1,0.25634718,48.47698465643762,1236.1814543028686,30.322190669474963,68.09967094779051,0.0029376771194708,0.2548213,0.0
190.0,1,0.2832674,49.6444296197465,1228.7204803202137,44.87268743274223,121.43102533010143,0.0025815790527116,1.4597217,0.0
195.00000000000009,1,0.19253856,48.64643095396932,1223.647098065377,37.50881516328223,82.10297644770958,0.0026155809802055,0.1855698,0.0
200.0,1,0.34697038,47.89526350900601,1250.881921280854,46.5573422224654,108.03898971100593,0.003711777352017,3.1935716,0.0
205.00000000000009,1,0.21564534,46.36290860573716,1289.6377585056705,24.720696128739025,49.66717198051891,0.0034361931766103,0.16271095,0.0
210.0,1,0.24625883,47.21547698465644,1265.415610406938,33.76100918201326,63.45070558470237,0.0030626499777937,0.41259947,0.0
215.00000000000009,1,0.2354058,47.71447631754503,1249.5343562374917,28.446293058763327,63.68009259331184,0.0048170964234021,0.18332143,0.0
219.99999999999997,1,0.32383797,49.87991994663109,1215.1187458305535,46.452899038762624,106.83181466364417,0.0040679872159829,1.5234351,0.0
225.00000000000009,1,0.203049,48.55970647098065,1246.1294196130757,37.18640124988197,91.82320656247306,0.005222678523829,0.19427623,0.0
229.99999999999997,1,0.37358692,48.67511674449633,1247.5256837891927,43.42870098708804,104.5450049094556,0.0035304695052077,4.729646,0.0
235.00000000000003,1,0.29662797,49.56170780520347,1212.842561707805,40.14097321076154,88.55405311714041,0.0020726400002853,1.4834514,0.0
239.99999999999991,1,0.21083511,47.74716477651768,1249.581054036024,30.925380712767943,65.483295712058,0.00438906417661,0.19193429,0.0
245.00000000000003,1,0.48922682,50.62174783188792,1205.984656437625,53.07287103143525,138.68021019236082,0.0043096930096361,5.584485,0.0
249.99999999999991,1,0.32806516,46.82388258839226,1276.9759839893263,30.488665844758184,63.89249114083218,0.0039014427606621,0.88527364,0.0
255.0,1,0.35789818,46.4863242161441,1291.0206804536358,42.910353038210005,117.02470942536912,0.0033906887748162,1.9304447,0.0
260.0000000000001,1,0.446895,47.5783855903936,1275.1354236157438,48.20808396053018,134.9395886911331,0.0030230488787408,6.119788,0.0
265.0,1,0.17726788,44.38559039359573,1349.066044029353,26.45818173093804,70.74007245941166,0.004212918170908,0.22840522,0.0
269.9999999999999,1,0.44153646,47.12008005336892,1306.941294196131,44.41962934666452,136.14135735147312,0.0065796726883058,6.9391913,0.0
275.0,1,0.07425547,47.40360240160107,1258.2955303535691,48.08346242883854,94.1915784875673,0.0048698780762595,0.18504687,0.0
280.00000000000006,1,0.074269325,46.22548365577051,1291.5550366911275,33.63828243822592,69.33667311483512,0.0037687511768163,0.17862017,0.0
285.0,1,0.07323038,46.96531020680454,1269.0426951300867,41.29876653714959,82.62958535643283,0.0043725759167851,0.18460399,0.0
290.00000000000006,1,0.07273115,46.96797865243496,1273.332888592395,43.21074200125549,83.1241727569281,0.0044847306807282,0.18547396,0.0
294.99999999999994,1,0.072026424,47.18612408272181,1272.8712474983322,44.21443076474543,98.60158448927945,0.0028406234786639,0.18097848,0.0
300.00000000000006,1,0.072417155,49.503002001334224,1206.8859239492997,60.77510030505464,125.009189229643,0.0032324518281506,0.19403453,0.0
304.99999999999994,1,0.07216817,48.32821881254169,1236.0973982655105,50.710644108522246,89.60697368441437,0.0037725798915931,0.19037288,0.0
310.00000000000006,1,0.11038089,48.498999332888594,1230.8505670446964,50.38236308484697,96.72653055718573,0.0039483069498777,0.72812265,0.0
314.99999999999994,1,0.51611435,48.51434289526351,1227.5036691127418,49.85022962693831,95.53625867792896,0.0030422972798563,0.20493077,0.0
320.00000000000006,1,0.63620585,49.94596397598399,1208.7778519012677,54.04481896175443,136.52733658368544,0.0035999530345077,2.3727732,0.0
324.99999999999994,1,0.24547213,47.08205470313543,1271.42895263509,28.92362531683441,71.08304430655463,0.0040608846983925,0.3245616,0.0
330.0,1,0.24583212,47.78785857238159,1249.901934623082,25.76205694629485,60.16201193305323,0.0031560222036337,0.22371462,0.0
335.0000000000001,1,0.39067045,50.5790527018012,1192.581054036024,47.836615568537766,118.92346132770425,0.0032743915160068,4.1919355,0.0
340.0,1,0.06416906,48.85590393595731,1219.650433622415,42.58110144497231,93.07457432973293,0.0039437851931044,0.40362626,0.0
344.9999999999999,1,0.058600478,49.05937291527685,1216.415610406938,33.67496603983012,66.44899303007232,0.0033945083088859,0.18181802,0.0
350.0,1,0.057694245,49.1060707138092,1215.1134089392929,37.84052334393104,71.36857229295721,0.0031856740667841,0.18314187,0.0
355.0000000000001,1,0.05777035,49.67311541027352,1199.6684456304204,37.75314202788032,79.76541129736705,0.0026212855441964,0.19748409,0.0
360.0,1,0.0559462,48.81921280853903,1221.9359573048698,40.2390802343212,86.69812370599318,0.0033426439430562,0.17903352,0.0
364.9999999999999,1,0.4208779,50.27484989993329,1200.7525016677785,69.38103706637624,152.95070014325395,0.0024998312181029,4.910638,0.0
370.0,1,0.22685912,49.40293529019346,1209.49299533022,49.22593073108713,112.16380317475038,0.0041415682849678,0.36708292,0.0
375.00000000000006,1,0.41214356,51.34289526350901,1172.8792528352235,70.71495461646387,143.15308066022234,0.0035824405484374,3.6107125,5.0
380.0,1,0.30464435,47.34556370913943,1273.7004669779851,44.205733366649525,93.53793954662592,0.0044605194005729,1.7436204,5.0
385.00000000000006,1,0.35882384,50.762508338892594,1191.8352234823217,68.94584376520939,156.59528828336488,0.0039232878683357,2.9854548,5.0
390.0,1,1.4929188,89.25750500333555,942.3535690460308,145.32226285090255,311.3561475327125,0.0026524771040157,32.69857,4.0
395.00000000000006,1,0.2410639,56.41961307538359,1111.020013342228,76.5062280945131,172.9678991178232,0.0034960679419866,3.180535,0.0
400.0,1,0.16261294,52.43295530353569,1150.9666444296197,68.04011029394168,136.83072175759088,0.0033838061996638,0.6980373,0.0
404.99999999999983,1,0.4308059,54.96664442961975,1130.390260173449,101.95890753190784,191.07065479912444,0.0037759995374609,6.457303,20.0
410.0000000000001,1,1.7427473,66.72673267326732,1013.5283522348232,111.97452266014186,240.5205435560894,0.0668670902930681,37.41721,41.0
415.00000000000006,1,0.19242942,0.0,1018.0,0.0,0.0,0.0,0.1491012,0.0
420.0,1,,,,,,,,0.0
424.99999999999983,1,,,,,,,,0.0
430.0000000000001,1,,,,,,,,0.0
435.0,1,4.4453773,95.91208791208793,696.5848375451263,168.85141611676724,267.8127540251628,0.0,96.282555,35.0
439.9999999999999,1,2.7355704,100.19546364242828,732.5223482321547,202.94386979092096,294.2675707670878,0.002422901124633,57.554565,0.0
445.0000000000002,1,2.6338716,85.88325550366912,823.72981987992,173.51177226195531,273.095792963226,0.002967748962598,55.4509,0.0
450.0000000000001,1,6.2758355,115.10940627084724,632.9646430953969,199.9210308048592,268.757812475119,0.0026461840555682,153.95247,287.0
455.0,1,2.8438184,88.53569046030687,772.3342228152102,186.76850725001933,261.62784741620663,0.0022982608602727,68.26502,99.5
459.9999999999999,1,3.4317446,101.75116744496331,670.3088725817212,196.9711201239508,267.0188834273814,0.0022814286333952,83.957504,193.5
464.9999999999998,1,4.276132,122.5130086724483,570.9486324216144,171.97323354932266,220.3923874268617,0.0019153768935339,114.333916,98.0
470.00000000000006,1,2.8710582,148.945963975984,685.5181451612904,195.19283483437405,282.3395694696115,0.0,58.99959,0.0
475.0,1,1.7933714,93.53102068045364,749.7665110073382,202.6038905070634,295.5895698051696,0.0020470786340275,36.977592,88.75
479.99999999999983,1,4.7786837,122.815877251501,664.4449633088726,211.2626814199509,281.19761070820994,0.0021146367880561,117.83137,99.75
485.00000000000017,1,4.307973,115.12941961307538,628.7605070046698,194.9464511733931,248.8729884241478,0.0025237362959437,114.45792,101.5
490.00000000000006,1,2.2797012,116.60707138092062,738.7831887925283,198.3131045844758,310.4667429675685,0.003803973509823,49.992455,18.0
495.0,1,3.0225494,84.42961974649766,810.8465643762509,170.05230287851356,283.96098369356656,0.0034246497603174,73.12152,32.0
499.99999999999983,1,4.899613,121.58972648432288,635.3985313751668,211.59796327656903,285.4932553474374,0.0,122.62011,213.0
505.0000000000001,1,3.2871556,101.85857238158772,720.771847898599,173.7109610742217,283.8817896154805,0.0022557129977967,84.02804,81.0
510.0,1,2.9781046,107.9212808539026,675.0306871247499,216.0473913297741,275.32494285444835,0.0029288676073196,70.62901,22.0
514.9999999999999,1,2.4542387,99.88724832214766,669.0213475650434,183.0437689783942,263.5922673165965,0.0023556418016233,61.031807,50.0
520.0000000000002,1,2.546695,99.75983989326215,725.3502334889927,192.86520850463253,265.67285554451445,0.0020250432782002,64.03007,83.42857142857144
525.0000000000001,1,2.469639,93.1827885256838,712.0547031354237,157.57060214248742,236.77780156223568,0.0021867898859671,60.5899,44.57142857142857
530.0,1,2.189199,92.0907271514343,713.0366911274183,178.01540751786536,275.10141713121385,0.0026850562225631,53.312885,23.0
534.9999999999999,1,2.3325121,102.6057371581054,675.562374916611,184.10929990746408,254.82526136630187,0.0023951598678034,53.701477,22.0
539.9999999999998,1,1.076055,92.4209472981988,701.202801867912,166.05673262854583,225.27643950877723,0.001922272289456,27.343493,0.0
545.0000000000001,1,0.9778966,94.35156771180787,719.2768512341561,152.7838075707231,228.11817684693423,0.0019845311613838,24.105682,0.0
550.0,1,1.4127419,93.80653769179452,718.6911274182788,165.03270097121097,246.5446768808055,0.0026737304801866,34.996815,0.0
554.9999999999999,1,0.91770273,92.869913275517,711.0106737825217,147.21791156189587,208.64606744779115,0.0024354679011676,21.720829,0.0
560.0000000000001,1,0.956392,85.27151434289526,741.8165443629086,156.36362784276122,214.79534232670608,0.0018808543324274,22.282879,0.0
565.0000000000001,1,1.230022,85.08472314876585,779.5797198132088,170.72459259097326,240.365205590159,0.0023591499621503,29.77847,0.0
570.0,1,1.2243347,82.04202801867912,810.2201467645096,167.5312756007244,243.47603648306023,0.0022892905493907,29.743502,0.0
574.9999999999999,1,1.5635415,85.53035356904603,802.0873915943963,174.70335146953033,274.79107678800364,0.0025401433176364,36.84246,6.666666666666666
580.0000000000001,1,0.98270243,77.93128752501667,865.6871247498332,169.4172431297739,274.2705902022155,0.0030462832211065,25.284266,5.333333333333333
585.0,1,2.5978885,108.67978652434957,647.2775183455637,198.52738895566543,272.31051955502187,0.001785240885563,63.285557,12.142857142857142
589.9999999999999,1,1.9235953,115.58238825883925,768.31754503002,183.7400915105476,282.7796120261868,0.0020688820056873,48.27976,15.857142857142858
595.0000000000002,1,0.93439126,74.58238825883923,851.6871247498332,153.43611109160676,223.46501215301507,0.0022048030367204,19.463701,10.0
600.0000000000001,1,1.1622151,84.72581721147432,795.8985990660441,178.56914230846186,257.90851632914104,0.0029401943682696,25.786936,10.0
605.0,1,1.261798,82.54836557705137,808.1947965310206,185.2806480938509,278.8320878064957,0.0022244034752218,24.46101,10.0
609.9999999999999,1,1.4601245,79.52234823215477,854.5517011340894,172.55977467082508,282.8010674551632,0.0025192600640653,33.31776,10.0
614.9999999999998,1,2.3452063,92.6831220813876,755.6237491661108,187.9033729609276,254.2328387746851,0.0023374411910035,47.180862,23.333333333333336
620.0000000000001,1,1.3822095,69.64643095396931,932.400266844563,135.84780762228385,229.76978064153025,0.0038171724399323,33.836864,22.38095238095238
625.0,1,2.5344667,88.657104736491,798.3695797198133,163.12991701841585,297.3328852112744,0.0027067643492158,66.23994,55.285714285714285
629.9999999999999,1,1.036107,117.33023255813951,411.5260545905707,73.99099976590136,154.54597954152885,0.2956427351412914,21.021927,0.0
635.0000000000002,1,,,,,,,,0.0
640.0000000000001,1,,,,,,,,0.0
645.0,1,,,,,,,,0.0
649.9999999999999,1,,,,,,,,0.0
654.9999999999998,1,,,,,,,,0.0
660.0,1,,,,,,,,0.0
665.0,1,,,,,,,,0.0
670.0000000000002,1,,,,,,,,0.0
675.0000000000001,1,,,,,,,,0.0
680.0,1,,,,,,,,0.0
684.9999999999999,1,,,,,,,,0.0
689.9999999999998,1,,,,,,,,0.0
695.0000000000001,1,,,,,,,,0.0
700.0,1,,,,,,,,0.0
704.9999999999999,1,,,,,,,,0.0
710.0000000000002,1,,,,,,,,0.0
715.0000000000001,1,,,,,,,,0.0
720.0,1,,,,,,,,0.0
724.9999999999999,1,,,,,,,,0.0
729.9999999999999,1,,,,,,,,0.0
734.9999999999999,1,,,,,,,,0.0
