mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
95.0,1,0.21916926,61.087391594396266,980.2748498999332,24.76654684158873,48.25750605257906,0.0030445610708063,0.5489139,0.0
99.99999999999989,1,0.21939777,61.93062041360907,963.6177451634424,20.884560960560165,32.870827497741566,0.0026747610646081,0.56445706,0.0
105.0,1,0.24479015,61.30086724482989,974.817878585724,31.43840269827585,59.64591380763535,0.0020977662975062,2.2565107,0.0
110.00000000000009,1,0.15424238,61.08005336891261,976.7598398932622,22.09928742455053,34.21874132574537,0.0009766742274392,0.8147626,0.0
114.99999999999996,1,0.15493391,61.59839893262175,973.1954636424284,23.1999637447348,52.63035650017608,0.0048660580589564,0.8714237,0.0
119.99999999999986,1,0.15522408,60.36624416277518,989.4349566377584,23.768240132271337,37.35870942285224,0.0061823151762202,0.8276494,0.0
124.99999999999996,1,0.36787546,60.77985323549033,999.9219479653102,51.04192104148125,118.74858123785155,0.0028351926184453,3.1071541,0.0
130.00000000000006,1,0.49708068,61.72048032021348,980.491661107405,45.12357309801803,90.20231912212256,0.003880559925592,3.3000772,0.0
134.99999999999994,1,0.37216005,58.71247498332222,1016.2221480987324,28.50234806339358,47.431582549530766,0.0038150426258043,0.9262484,0.0
140.00000000000003,1,0.49080783,61.60640426951301,986.2034689793196,41.42772431342388,104.07959796035752,0.0037094386317815,3.9876318,0.0
144.99999999999994,1,0.25543994,56.758505670446965,1051.9486324216143,39.27503071142246,67.27182690193527,0.0028152398667863,0.5267958,0.0
150.00000000000003,1,0.25524122,56.21547698465644,1061.8505670446964,36.9827116539838,57.29926665578769,0.0038653384679563,0.43945658,0.0
154.99999999999991,1,0.25725368,55.839226150767175,1067.8045363575718,35.53218327184646,53.90488662299207,0.0046551807130248,0.42517158,0.0
160.00000000000003,1,0.25819242,56.534356237491664,1054.1527685123417,32.448830006000904,49.8300584350313,0.0042510533527732,0.42724955,0.0
164.99999999999991,1,0.19577867,57.65577051367578,1036.3675783855904,32.949297538456015,63.00660350831409,0.0037309087849459,1.8980702,0.0
170.0,1,0.13182406,55.62108072048032,1075.5723815877252,33.894184668451885,66.0023813979371,0.0040519224049608,0.79157215,0.0
174.9999999999999,1,0.19208452,56.89059372915277,1055.723148765844,38.90177971018155,103.83497648165805,0.003578749456705,1.7696815,0.0
180.0,1,0.23008876,62.49232821881254,960.7878585723817,22.38286525170168,65.25903269137868,0.0033914749294971,0.5783868,0.0
185.00000000000009,1,0.22934288,60.8545697131421,987.8619079386258,25.312004993594,81.77676643970855,0.0033877899088555,0.5488931,0.0
190.0,1,0.43860996,64.77184789859906,937.6497665110072,31.684094471147645,93.61767520306242,0.004100536848278,3.5053227,0.0
195.00000000000009,1,0.29093114,63.506337558372245,963.1767845230154,35.68259608760834,103.59445858990227,0.0033420183365644,1.6463124,0.0
200.0,1,0.12916145,62.0,967.288859239493,21.96027485169716,56.18042603664624,0.003531780626409,0.87951666,0.0
205.00000000000009,1,0.12780273,62.37825216811208,957.8265510340228,23.48538732681496,55.006207340388976,0.004498513745693,0.83837026,0.0
210.0,1,0.3230346,67.07404936624417,897.0320213475651,27.789032136368142,74.61237822660338,0.0034242267244201,2.9212985,0.0
215.00000000000009,1,0.30841005,62.19079386257505,963.5823882588392,22.92962472989193,48.50601503620913,0.0050508946444579,0.68820906,0.0
219.99999999999997,1,0.30477783,59.88392261507672,997.2628418945964,25.48339075304468,42.75540113206328,0.007237323967919,0.5575678,0.0
225.00000000000009,1,0.30005696,59.99266177451634,994.1967978652436,23.846863466633547,36.68311370182449,0.004286536549221,0.51664203,0.0
229.99999999999997,1,0.2967404,59.540360240160105,1002.38158772515,24.288376513156653,38.0445923782401,0.0031680322013522,0.49958345,0.0
235.00000000000003,1,0.29476854,59.28152101400934,1008.0973982655104,23.57060523706711,39.384396582416215,0.0045417369840379,0.473489,0.0
239.99999999999991,1,0.29409888,58.73782521681121,1017.7598398932622,26.783473871590548,51.65844708384618,0.0041674595051717,0.4550955,0.0
245.00000000000003,1,0.29403272,58.59839893262175,1017.2454969979988,27.406376617600163,40.79161325999453,0.0032647873730793,0.46146902,0.0
249.99999999999991,1,0.29382777,59.202134756504336,1007.891927951968,27.56021445055803,41.23594952137498,0.0043329852084238,0.47222635,0.0
255.0,1,0.29224503,58.03669112741828,1029.79386257505,26.86587116357549,51.445963092502666,0.0035647473301549,0.47211927,0.0
260.0000000000001,1,0.29259446,57.62241494329553,1034.973315543696,27.73403869862296,39.89606768471595,0.0034053169720751,0.4828327,0.0
265.0,1,0.29104966,57.318212141427615,1042.5703802535024,28.39316048069988,49.05765745455791,0.0042290280339343,0.4456597,0.0
269.9999999999999,1,0.2898259,57.45763842561708,1037.617078052035,27.41331768773829,40.29147974018971,0.0045629464051347,0.43779486,0.0
275.0,1,0.28987193,57.753168779186126,1034.1074049366243,27.69468048385472,45.978689176051255,0.0028608923918725,0.43385255,0.0
280.00000000000006,1,0.29251185,58.33755837224817,1022.8498999332888,27.85544652669568,42.16031476611899,0.0045272606260113,0.41432565,0.0
285.0,1,0.33303258,59.645096731154105,1007.1460973982656,36.9662549542208,82.41664075503388,0.0023026135965765,2.383447,0.0
290.00000000000006,1,0.28030232,61.41427618412275,994.6170780520348,50.85794635659354,118.89195317840203,0.0031348310841442,3.7288976,0.0
294.99999999999994,1,0.4236208,58.69379586390927,1040.8812541694465,40.70387049693483,93.98647341545949,0.0039135663343327,5.4633875,0.0
300.00000000000006,1,0.32550004,58.41627751834557,1021.4876584389592,23.66299325246537,55.5203358363034,0.0032822389743246,1.0145689,0.0
304.99999999999994,1,0.42870808,60.348899266177455,993.920613742495,23.16633128501236,58.63654174142118,0.0038110488014899,3.1325605,0.0
310.00000000000006,1,0.31534445,61.04469646430954,984.8745830553704,22.56721158491432,69.0151123212486,0.003969616744442,1.7612889,0.0
314.99999999999994,1,0.5185612,57.64709806537692,1046.5123415610408,53.91123471322472,125.70329393162731,0.0033714376370126,2.0136917,0.0
320.00000000000006,1,0.21108676,54.18145430286858,1102.6804536357572,35.371233588243314,64.82753095628071,0.0046489667839453,0.3393682,0.0
324.99999999999994,1,0.13512713,55.7765176784523,1087.5216811207472,39.04682068501194,124.26900825276276,0.0027040313073043,1.4157431,0.0
330.0,1,0.06877762,53.065376917945294,1124.274849899933,17.600465007815043,37.59552818550207,0.0050462181221351,0.3543947,0.0
335.0000000000001,1,0.06689358,53.33755837224817,1118.7004669779851,17.09804445442677,35.34299330867104,0.0090850299872441,0.20454116,0.0
340.0,1,0.06503879,52.569046030687126,1135.749833222148,18.8171937965389,39.3668955035529,0.0065626825043198,0.18988049,0.0
344.9999999999999,1,0.06553138,52.88258839226151,1137.082054703135,26.12088054668229,67.44590329547674,0.002918225714695,0.18806899,0.0
350.0,1,0.06416693,52.5790527018012,1135.0987324883256,21.205712508441074,51.07749150633044,0.0046010160104227,0.18943113,0.0
355.0000000000001,1,0.06435146,53.35690460306871,1118.8525683789194,19.026981755206226,43.228523207477565,0.0047851997182772,0.19092508,0.0
360.0,1,0.24348651,56.200800533689126,1098.348899266177,45.33135679871366,117.07791993470634,0.003337615458011,3.3040855,0.0
364.9999999999999,1,0.26569188,55.74783188792529,1076.405603735824,36.71611950140776,74.03992262382461,0.0048833806073562,0.3094532,0.0
370.0,1,0.37926322,57.00867244829887,1055.9753168779189,45.32363227047879,90.9803602932804,0.0036550556555671,1.8905685,0.0
375.00000000000006,1,0.33084443,59.84389593062041,1000.5470313542362,23.46940740862772,56.99034557576231,0.005049757703979,0.2884522,0.0
380.0,1,0.3398093,59.4082721814543,1005.1827885256838,30.937067349404263,61.584680246665954,0.0047262905559356,0.24994625,0.0
385.00000000000006,1,0.33928764,61.721814543028685,974.517011340894,19.861284638797606,53.31919096949421,0.0046211085650552,0.21095769,0.0
390.0,1,0.33730504,61.3162108072048,974.5210140093396,20.281151351279625,56.71949865265927,0.0040306529549198,0.2213173,0.0
395.00000000000006,1,0.42960447,64.13609072715144,942.4649766511008,26.077859184620014,82.98554135680402,0.003306408838487,1.7413864,0.0
400.0,1,0.21693014,59.57771847898599,1017.390260173449,50.81609686836032,100.87793089234393,0.0030883404192568,1.2428954,0.0
404.99999999999983,1,0.3297513,59.88659106070714,1003.559039359573,24.706879741117778,62.81903101413237,0.0035349815211048,0.27314335,0.0
410.0000000000001,1,0.21147844,59.18945963975984,1019.3835890593728,48.170432016894544,91.97174943673288,0.0031787680777282,1.9518687,0.0
415.00000000000006,1,0.1451739,57.34022681787859,1050.212808539026,37.14080306531415,74.83460674852897,0.0045792855020469,1.7877872,0.0
420.0,1,0.2415406,57.4349566377585,1052.3922615076715,40.17080521293136,110.7058834193281,0.0032731049856343,2.0805955,0.0
424.99999999999983,1,0.16565248,54.94062708472315,1105.2621747831888,33.74626518424195,106.0172290117818,0.004874421486707,2.4921303,0.0
430.0000000000001,1,0.36754632,69.08672448298866,1086.4496330887257,44.12769732902548,111.4667682260374,0.0050379078355066,2.8691363,0.0
435.0,1,0.33149284,57.25683789192795,1053.1781187458305,47.57338509389877,111.85774821610651,0.0039367301369375,4.705766,25.714285714285715
439.9999999999999,1,3.0698826,85.184122748499,787.9739826551034,166.0743636417494,256.9261243393512,0.0026167204200411,63.04183,144.28571428571428
445.0000000000002,1,5.1471915,117.43295530353568,615.4623082054703,191.8817712869124,235.6665923232624,0.0016466182832909,105.411896,165.0
450.0000000000001,1,0.47229636,87.95196797865243,865.9441453566621,158.51336920111257,251.1048801820107,0.0,5.450199,0.0
455.0,1,0.28680268,59.4082721814543,1070.1861240827218,102.718398672785,194.9634608048029,0.0031361053860546,1.7554907,0.0
459.9999999999999,1,0.4714371,56.41294196130754,1080.7858572381588,78.66353625355622,146.25914383833944,0.0028773889457801,8.035914,0.0
464.9999999999998,1,0.3111042,57.74316210807205,1041.6437625083388,39.92452826617202,81.167678926134,0.0041677390303605,2.364242,0.0
470.00000000000006,1,0.26387623,59.380507343124165,1007.9799732977305,34.807361839268324,81.60205096836584,0.0024790257489364,1.2545542,0.0
475.0,1,0.53059804,57.68979319546364,1048.6584389593063,37.759789931189104,94.6517230626914,0.0066173866695618,5.7761264,0.0
479.99999999999983,1,0.24390855,55.47965310206804,1072.5230153435623,45.46770006277715,83.38174455126843,0.003943025509174,3.6023827,0.0
485.00000000000017,1,0.15968066,57.0527018012008,1051.3535690460308,37.08892176229968,85.05143581729341,0.0064712041868186,1.8003374,0.0
490.00000000000006,1,0.12945816,56.70113408939293,1065.9873248832555,33.75761794062738,77.11666797838609,0.0036661832013516,1.1493952,0.0
495.0,1,0.2656869,54.92461641094063,1091.6237491661109,45.29304523429023,92.58788555613236,0.0042988369381838,4.8656473,13.0
499.99999999999983,1,0.4596666,59.22815210140094,1030.3222148098732,44.076952068000416,91.2537336516798,0.0036486444762645,4.134304,0.0
505.0000000000001,1,0.13403831,57.99466310873916,1041.0340226817875,38.66595498324534,80.97028936741226,0.0033028633347103,1.1709278,0.0
510.0,1,0.21250215,56.9733155436958,1053.875250166778,44.85416957992802,87.86577057861206,0.0036789164366805,2.9112015,0.0
514.9999999999999,1,0.17624079,57.30620413609073,1054.2875250166778,28.48839737589197,94.4948733667706,0.0034651703521526,3.3246703,0.0
520.0000000000002,1,0.039898373,52.797865243495664,1133.707138092061,30.09316863339359,68.94333325286037,0.007203544983484,0.18150692,0.0
525.0000000000001,1,0.053018585,51.52501667778519,1178.2775183455635,34.82555228740573,110.37448257387256,0.0043019986748618,0.319857,0.0
530.0,1,0.20634273,56.10273515677118,1111.8619079386258,44.62403394892151,110.10419999453902,0.0046304174159309,1.6945596,0.0
534.9999999999999,1,0.12509912,56.62308205470313,1082.18945963976,28.12371344038519,105.7038971884006,0.0031783002728815,1.2814662,0.0
539.9999999999998,1,0.11068383,53.02535023348899,1136.5063375583725,47.7100443419218,90.20897223349807,0.0067253411197223,1.4600284,0.0
545.0000000000001,1,0.482871,57.99933288859239,1081.040693795864,47.6319543033982,130.72454584979752,0.0033931805560135,6.4693866,0.0
550.0,1,0.13358362,54.95263509006004,1098.5750500333556,28.10915923877508,79.49722815058186,0.0029907437277369,0.62526447,0.0
554.9999999999999,1,0.12928012,52.686457638425615,1141.758505670447,33.338675584366364,74.99328220493904,0.0032192598738485,0.52443093,0.0
560.0000000000001,1,0.13079058,52.66444296197465,1134.758505670447,32.0230641181324,79.40385600943671,0.0054775442866311,0.5386739,0.0
565.0000000000001,1,0.25245818,58.244162775183455,1034.5010006671114,26.961625303110228,89.14727598054994,0.0036017482958568,1.2252119,0.0
570.0,1,0.31206635,58.60240160106738,1019.7725150100068,44.90542650697164,79.36387371476789,0.00301287693937,1.871449,0.0
574.9999999999999,1,0.3773098,62.09806537691794,975.780520346898,21.622458408103064,94.4604832968209,0.0052328549442181,0.35992965,0.0
580.0000000000001,1,0.37266657,59.15610406937959,1034.2901934623085,42.39564270882397,105.65646641714336,0.0041913829091676,1.3980675,0.0
585.0,1,0.22253613,55.53102068045364,1083.6137424949966,30.74968928604403,78.34716720734467,0.0038999083201312,0.3622442,0.0
589.9999999999999,1,0.2220889,55.15543695797198,1085.8465643762509,33.25249320586164,70.42451246414211,0.0036539149669637,0.25985664,0.0
595.0000000000002,1,0.35074863,58.95797198132088,1042.8645763842562,47.45804133741135,122.40540204284162,0.0040633217793517,2.1896615,0.0
600.0000000000001,1,0.34732318,57.64309539693129,1039.7891927951969,28.670146547772667,64.5061106228894,0.0038415836830675,0.5052531,0.0
605.0,1,0.3442841,56.41427618412275,1057.8112074716478,31.917272487542835,61.40524831399719,0.0051243267600015,0.4969497,0.0
609.9999999999999,1,0.34122422,56.54969979986658,1058.5283522348232,32.60181750566826,69.92913418905782,0.0042006861669849,0.48004293,0.0
614.9999999999998,1,0.34136984,56.48899266177452,1060.564376250834,30.828783387935378,64.9013451678828,0.0055396468092005,0.47051305,0.0
620.0000000000001,1,0.34248117,56.89126084056037,1048.5650433622416,29.902757395706647,52.60112904888777,0.0053374066119893,0.45476207,0.0
625.0,1,0.34168035,57.02001334222816,1050.6130753835891,31.324393425858982,66.64500329682814,0.0045988193934701,0.4760389,0.0
629.9999999999999,1,0.3430665,58.36957971981321,1021.8418945963977,27.09925878018156,45.52451714803405,0.0051921359050588,0.45706806,0.0
635.0000000000002,1,0.34338793,57.45230153435624,1040.920613742495,29.68816570471385,54.55278523772331,0.0055658365547543,0.47526595,0.0
640.0000000000001,1,0.34836602,57.12608405603736,1049.0533689126084,31.97067665148913,70.02559960322404,0.0057022649692725,0.47545823,0.0
645.0,1,0.34900895,57.1847898599066,1045.790527018012,33.387307214629615,64.15595685038365,0.0046665605820021,0.47125524,0.0
649.9999999999999,1,0.3946614,57.561461794019934,1032.9169435215947,28.03729658865134,44.75291139833027,0.0121448772207751,0.47819746,0.0
654.9999999999998,1,,,,,,,,0.0
660.0,1,,,,,,,,0.0
665.0,1,,,,,,,,0.0
670.0000000000002,1,,,,,,,,0.0
675.0000000000001,1,,,,,,,,0.0
680.0,1,,,,,,,,0.0
684.9999999999999,1,,,,,,,,0.0
689.9999999999998,1,,,,,,,,0.0
695.0000000000001,1,,,,,,,,0.0
700.0,1,,,,,,,,0.0
704.9999999999999,1,,,,,,,,0.0
710.0000000000002,1,,,,,,,,0.0
715.0000000000001,1,,,,,,,,0.0
720.0,1,,,,,,,,0.0
724.9999999999999,1,,,,,,,,0.0
729.9999999999999,1,,,,,,,,0.0
734.9999999999999,1,,,,,,,,0.0
739.9999999999999,1,,,,,,,,0.0
744.9999999999999,1,,,,,,,,0.0
749.9999999999999,1,,,,,,,,0.0
755.0,1,,,,,,,,0.0
759.9999999999999,1,,,,,,,,0.0
764.9999999999999,1,,,,,,,,0.0
769.9999999999999,1,,,,,,,,0.0
774.9999999999999,1,,,,,,,,0.0
779.9999999999999,1,,,,,,,,0.0
784.9999999999999,1,,,,,,,,0.0
789.9999999999999,1,,,,,,,,0.0
794.9999999999999,1,,,,,,,,0.0
799.9999999999999,1,,,,,,,,0.0
804.9999999999999,1,,,,,,,,0.0
809.9999999999999,1,,,,,,,,0.0
814.9999999999999,1,,,,,,,,0.0
819.9999999999999,1,,,,,,,,0.0
824.9999999999999,1,,,,,,,,0.0
829.9999999999999,1,,,,,,,,0.0
834.9999999999999,1,,,,,,,,0.0
840.0,1,,,,,,,,0.0
844.9999999999999,1,,,,,,,,0.0
849.9999999999999,1,,,,,,,,0.0
854.9999999999999,1,,,,,,,,0.0
859.9999999999999,1,,,,,,,,0.0
864.9999999999999,1,,,,,,,,0.0
869.9999999999999,1,,,,,,,,0.0
874.9999999999999,1,,,,,,,,0.0
879.9999999999999,1,,,,,,,,0.0
884.9999999999999,1,,,,,,,,0.0
889.9999999999999,1,,,,,,,,0.0
895.0,1,,,,,,,,0.0
899.9999999999999,1,,,,,,,,0.0
905.0,1,,,,,,,,0.0
910.0,1,,,,,,,,0.0
915.0,1,,,,,,,,0.0
920.0,1,,,,,,,,0.0
925.0,1,,,,,,,,0.0
930.0,1,,,,,,,,0.0
935.0,1,,,,,,,,0.0
939.9999999999998,1,,,,,,,,0.0
945.0,1,,,,,,,,0.0
950.0,1,,,,,,,,0.0
954.9999999999998,1,,,,,,,,0.0
959.9999999999995,1,,,,,,,,0.0
965.0,1,,,,,,,,0.0
970.0,1,,,,,,,,0.0
975.0,1,,,,,,,,0.0
980.0,1,,,,,,,,0.0
985.0,1,,,,,,,,0.0
990.0,1,,,,,,,,0.0
995.0,1,,,,,,,,0.0
1000.0,1,,,,,,,,0.0
1005.0,1,,,,,,,,0.0
1010.0,1,,,,,,,,0.0
1015.0,1,,,,,,,,0.0
1020.0,1,,,,,,,,0.0
1025.0,1,,,,,,,,0.0
1030.0,1,,,,,,,,0.0
1035.0,1,,,,,,,,0.0
1040.0,1,,,,,,,,0.0
1045.0,1,,,,,,,,0.0
1050.0,1,,,,,,,,0.0
1055.0,1,,,,,,,,0.0
1060.0,1,,,,,,,,0.0
1065.0,1,,,,,,,,0.0
1070.0,1,,,,,,,,0.0
1075.0,1,,,,,,,,0.0
1080.0,1,,,,,,,,0.0
1085.0,1,,,,,,,,0.0
1090.0,1,,,,,,,,0.0
1095.0,1,,,,,,,,0.0
1100.0,1,,,,,,,,0.0
1105.0,1,,,,,,,,0.0
1110.0,1,,,,,,,,0.0
1115.0,1,,,,,,,,0.0
1120.0,1,,,,,,,,0.0
1125.0,1,,,,,,,,0.0
1130.0,1,,,,,,,,0.0
1135.0,1,,,,,,,,0.0
1140.0,1,0.14953046,64.98832684824903,914.786945812808,52.40785466492147,83.96520433119487,0.0,1.5759996,0.0
1145.0,1,0.18074772,62.55637091394263,965.3022014676452,54.21323423625582,94.31309567168816,0.0026608189412138,2.1739292,0.0
1150.0,1,0.18103963,61.66822429906542,984.3918558077436,76.24566963184566,122.57341666135436,0.0026548506327035,2.373307,0.0
1155.0,1,0.86013895,66.24010731052985,966.1801200800534,147.6216816093588,228.93552850821715,0.0023424770692826,16.221054,0.0
1160.0,1,0.23597905,63.57771847898599,1014.1754503002002,111.44310096638556,211.14833979830425,0.0058377471734764,1.7334268,0.0
1165.0,1,0.2460981,59.8152101400934,1024.8278852568378,94.01663418426436,160.27640426447508,0.002969698406718,1.9692122,0.0
1170.0,1,0.24648793,58.37558372248166,1081.472981987992,108.22571663420844,196.1946113885332,0.00434961763622,2.4447532,0.0
1175.0,1,0.22326964,56.533689126084056,1100.072715143429,105.58499066473208,186.16854824013112,0.0032792784816598,2.3692458,0.0
1180.0,1,0.31067643,57.316877918612406,1076.7224816544365,76.5487488332146,156.14806004917787,0.0036635778875604,4.0633807,0.0
1185.0,1,0.6765227,63.7885256837892,967.0360240160106,77.17783289598572,135.6423575756986,0.0020339481996259,11.324986,0.0
