mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1210.0,0,1.1388258,86.87925283522348,824.8492328218813,194.74622321183452,300.9208097313716,0.0032038271746044,23.427004,0.0
1215.0,0,1.8607072,71.56037358238827,915.9292861907938,157.11467370764262,256.68143059437205,0.0038338923143692,32.45118,13.333333333333332
1220.0,0,5.309497,112.84122748499,640.4536357571715,192.37531463845093,278.2321738078576,0.0020566033870587,98.20961,501.66666666666663
1225.0,0,12.800846,169.04069379586392,637.3162108072048,189.6469103381362,240.66273942923607,0.0019197458358051,210.45154,646.0
1230.0,0,13.750593,172.58372248165443,626.7124749833222,158.45519050043362,205.7850465047574,0.0015552698847084,228.32703,481.0
1235.0,0,12.692928,170.91661107404937,659.1581054036023,170.99385524449457,221.4193496299129,0.0015619642846947,208.25563,557.0
1240.0,0,9.474638,153.51100733822548,591.4022681787859,178.31771348520067,233.8698764562829,0.0018097583500828,180.41472,703.0
1245.0,0,13.551332,161.0780520346898,529.0306871247499,157.65306631680883,208.028520992491,0.0016564157174469,223.57635,787.0
1250.0,0,13.043221,164.77384923282187,582.653769179453,160.56517337164522,215.6887086277554,0.0015333686538842,221.44891,626.0
1255.0,0,13.699598,170.6691127418279,597.1400933955971,145.33606835085678,208.2733655078454,0.0014500844310625,226.06581,776.0
1260.0,0,13.131723,166.47098065376915,693.5983989326218,123.42730005093613,179.54911306596676,0.0023534592924533,213.49846,762.0
1265.0,0,11.244062,158.83855903935958,627.3288859239493,172.6095635103116,232.87722439449053,0.0019339468766076,176.92926,699.0
1270.0,0,6.097647,142.61307538358906,601.5256837891928,189.3446078116383,285.0584857437308,0.001954043713221,127.685165,338.0
1275.0,0,4.6461077,123.49432955303536,610.5223482321547,207.24391278357925,259.79380752973543,0.0022278472999727,123.24577,438.0
1280.0,0,5.3476777,158.2361574382922,640.9166110740493,216.29925988415965,278.9529351658442,0.0021068684336145,152.03404,361.0
1285.0,0,4.3468814,167.4876584389593,650.6497665110073,195.56201574608048,260.3440866934511,0.0022271746291006,125.30669,272.0
1290.0,0,1.3747289,99.66444296197464,696.1407605070046,201.3598678863134,290.28290296081366,0.0020243245212959,23.953753,0.0
1295.0,0,1.9569638,104.59773182121414,674.3155436957971,200.02498341954515,279.3724344097534,0.0024049506814337,42.56032,55.71428571428571
1300.0,0,3.639324,131.3155436957972,636.533689126084,206.92604601167065,277.4288648751014,0.0019301355012545,76.14353,257.2857142857143
1305.0,0,2.2315464,125.80053368912608,644.8325550366911,219.16662004768008,287.8660900985868,0.0021582054487605,49.133354,30.0
1310.0,0,1.29151,91.418945963976,755.4416277518345,206.59303047373217,291.8414849961737,0.0019972450027946,30.106619,0.0
1315.0,0,1.3440067,111.53302201467643,656.4436290860574,207.3193987807567,286.7089604956156,0.0025329656783867,32.358135,0.0
1320.0,0,1.7340748,137.86257505003334,656.0667111407605,224.5088482976828,304.1196945350016,0.0025914528918517,42.886547,0.0
1325.0,0,1.3051885,164.61707805203469,683.8972648432289,207.7232227019074,310.4959018397338,0.002260160013566,34.598293,0.0
1330.0,0,1.1507401,124.30486991327552,644.2595063375584,243.2140966221482,316.0819277995265,0.0022567990132396,27.08144,0.0
1335.0,0,1.3278972,127.48032021347564,651.6217478318879,213.9271942958142,309.1766301088874,0.0021526338907609,32.409225,0.0
1340.0,0,1.1159906,96.91661107404936,710.8058705803869,200.5653541410105,289.4199305516005,0.0023211901212911,25.828848,0.0
1345.0,0,1.4442675,107.19146097398266,702.9786524349566,219.0509478569069,311.1390582403129,0.0030810051297016,36.888664,0.0
1350.0,0,1.1866497,91.54636424282856,742.7811874583056,197.4078801911128,301.65278166667144,0.0028038862645852,28.433245,0.0
1355.0,0,1.5374113,90.47031354236158,755.0980653769179,179.57712156652963,280.1811956445033,0.0026876478290018,33.844997,0.0
1360.0,0,0.88993406,93.2515010006671,743.8405603735824,187.84712060865155,265.01582048895136,0.0025345927883733,16.606707,0.0
1365.0,0,0.5382848,86.19946631087392,784.1641094062709,184.0792824926006,263.3290032855335,0.0019861536272519,9.475251,0.0
1370.0,0,0.74512935,86.64042695130087,791.733155436958,173.66312362543502,249.26045656781253,0.0019929847821048,15.006168,0.0
1375.0,0,2.5908692,100.37958639092729,659.1514342895264,181.6477723992879,259.96229651706176,0.0023352681906867,54.1014,278.0
1380.0,0,2.1747556,127.80120080053368,663.787191460974,195.2263740280879,279.2917457576967,0.0017578190447303,43.80439,2.0
1385.0,0,0.9855343,90.06937958639092,727.1914609739827,180.29399481427023,244.4202645474161,0.0019593963422391,12.532034,0.0
1390.0,0,1.3031201,80.12541694462975,815.8525683789193,172.19417463541316,246.52745078468448,0.0021232529058719,22.532438,0.0
1395.0,0,2.2026246,97.41160773849232,707.6691127418279,193.3457458455761,269.89988486550686,0.0021157908518497,43.958828,21.363636363636363
1400.0,0,2.341478,121.67178118745832,610.162108072048,215.5498867352105,264.6854540606278,0.0024374340570473,39.739872,21.363636363636363
1405.0,0,2.901699,134.63642428285524,609.2401601067378,203.1555698984755,266.5338328874453,0.0017694432217366,54.36043,4.2727272727272725
1410.0,0,1.6357057,117.49032688458972,646.7224816544363,196.9679563645973,253.17202148907631,0.0019301425734439,33.1934,0.0
1415.0,0,2.1472704,92.83922615076716,697.5390260173449,187.55746426949867,256.7129909534856,0.0018098333011582,37.030388,0.0
1420.0,0,2.0343463,101.30620413609071,698.711140760507,196.86686724253656,269.9153280723495,0.0024014625947997,42.523884,0.0
1425.0,0,0.5698424,93.07071380920614,754.8992661774516,182.8363462389468,262.41233489326305,0.0020475359217162,12.493907,0.0
1430.0,0,1.1663499,89.14809873248832,760.8032021347565,173.9263383204187,257.36877344349995,0.0023236807688414,23.89437,0.0
1435.0,0,1.7585514,96.35690460306871,741.3048699132755,208.682768807896,295.0476231325852,0.0026209216282732,36.563953,0.0
0.0,1,3.0646274,103.01534356237492,706.7011340893929,193.3938181324724,283.16344300183164,0.0019211223128969,67.16881,0.0
4.9999999999998925,1,3.6477528,119.21947965310208,677.8498999332888,220.1201168023832,321.6723150288162,0.0023137346732943,80.85671,0.0
9.99999999999999,1,2.5794,94.5517011340894,712.0206804536358,167.61955062482684,226.18519822879884,0.002104602394192,54.418858,38.0
15.000000000000083,1,0.8056232,125.8652585579024,518.9761580381471,158.52335169747548,216.46306331923765,0.0,16.118559,41.66666666666667
19.99999999999998,1,3.1923144,140.8241123038811,533.0617198335644,158.64889284377364,222.56029835338327,0.0,78.69816,33.333333333333336
25.000000000000075,1,5.3763123,163.91727818545698,620.6837891927952,202.21817653521728,274.30795324781405,0.0017470813238668,134.94865,228.33333333333334
29.999999999999964,1,2.708765,108.16277518345564,688.5356904603069,192.88047032928432,272.0709712156209,0.0022776316303995,63.509895,16.666666666666668
35.000000000000064,1,2.4231694,113.2655103402268,728.2194796531021,196.5040197375889,272.4161962379619,0.0033545188758394,58.505383,66.75
39.99999999999996,1,0.6533163,79.62174783188793,834.8418945963977,152.6751002892453,227.0571814269031,0.0026216746244823,14.114455,5.9375
45.00000000000005,1,0.52841544,80.79853235490327,829.5196797865243,157.8216997708429,241.1242141064825,0.0022959906237508,9.223864,5.9375
49.99999999999994,1,4.486585,106.37291527685124,743.6804536357572,212.43870238187043,296.02277040625273,0.0026322225615149,106.43125,2.375
55.00000000000004,1,1.5344363,87.9466310873916,772.7304869913276,163.9573420538133,217.7755564838077,0.0020378192465335,34.070393,35.0
59.99999999999993,1,0.36196527,78.90260173448966,797.84122748499,105.10640866691784,170.72180505446775,0.003417617136187,4.9199286,0.0
65.00000000000003,1,1.7405896,87.36224149432955,754.4282855236825,151.23812778218354,201.37031069607963,0.0022858667419093,39.25721,0.0
69.99999999999991,1,0.6747385,80.4349566377585,764.9394347240915,103.53804421238893,159.0519821621658,0.0,14.312139,0.0
75.00000000000001,1,0.70452565,82.49232821881255,747.6490993995998,125.34117924669955,174.20446572546408,0.0032189002781708,15.274991,0.0
79.99999999999991,1,0.33678907,82.18879252835224,777.2228152101401,125.86282719038934,186.381790819486,0.0017784905489134,6.8964877,0.0
85.0,1,0.3332872,79.98132088058706,779.8965977318212,119.4582843880878,179.9138144295644,0.0018095108046317,4.719916,0.0
90.0000000000001,1,0.46523282,83.92795196797866,736.9446297531688,133.07282405511154,195.08291073009164,0.0020111223718834,6.6007376,0.0
95.0,1,0.12954396,81.02068045363576,801.7625083388926,140.2949686825946,207.89883004326143,0.0027424996842571,0.3809373,0.0
99.99999999999989,1,0.33289862,82.92928619079386,833.7938625750501,163.70297151806722,248.14899442391848,0.0022791339315873,0.3959475,0.0
105.0,1,0.15712182,75.84056037358239,797.6390927284857,29.22786953936968,64.8836678467579,0.0010673528557189,0.38180226,0.0
110.00000000000009,1,0.14319709,77.18545697131421,785.371581054036,42.39199738066801,89.85965184074843,0.001863733920455,0.22305092,0.0
114.99999999999996,1,0.13513595,83.1581054036024,720.5036691127418,15.025523456445269,35.50761713180838,0.001558973471069,0.21506065,0.0
119.99999999999986,1,0.13535957,82.0927284856571,727.1180787191461,14.599572940331282,29.85329170144709,0.002507286161187,0.21104823,0.0
124.99999999999996,1,0.13583533,79.37891927951968,753.5630420280187,16.15053517323319,34.812513216574494,0.0022546077006312,0.21762986,0.0
130.00000000000006,1,0.13661225,76.94462975316878,779.527018012008,21.19157325533072,50.08939708941787,0.0019149071525949,0.21953517,0.0
134.99999999999994,1,0.25661948,77.79853235490327,778.6757838559039,42.55122570595084,81.60555276629384,0.0019932584087904,2.8064654,0.0
140.00000000000003,1,0.09815043,63.279519679786524,944.9099399599734,63.6933417952934,132.6062232395305,0.0027275861652812,0.2691809,0.0
144.99999999999994,1,0.09529445,66.58905937291527,900.5290193462308,40.564886458008665,85.49481939839539,0.0015561497610071,0.19496007,0.0
150.00000000000003,1,0.25139257,63.78519012675117,936.1847898599066,47.00960047389917,104.13786119523628,0.0024792880770225,2.3435874,0.0
154.99999999999991,1,0.1278023,63.85390260173449,936.7084723148764,41.94111040879936,95.9304432119832,0.0018686821843297,0.25787,0.0
160.00000000000003,1,0.11904962,63.4863242161441,938.396931287525,41.611176222847455,87.77677882631667,0.0022889155922074,0.1813734,0.0
164.99999999999991,1,0.120486744,65.09606404269513,918.5970647098064,30.45429283263551,61.71237294110351,0.0017060947972569,0.17930797,0.0
170.0,1,0.16903271,65.30353569046031,918.7631754503002,42.57268974216346,91.1670400443265,0.0025889848413835,1.3789653,0.0
174.9999999999999,1,0.34037033,66.03468979319547,929.1954636424284,73.14120713780594,147.63138731808965,0.0025160901704626,3.9664505,0.0
180.0,1,0.19483383,61.83455637091394,963.378252168112,44.9848735888232,102.3320158893675,0.0026071980829318,0.2254324,0.0
185.00000000000009,1,0.34703964,63.643762508338895,955.3088725817212,65.68977745801328,114.23751401126108,0.0021193084232516,5.815901,0.0
190.0,1,0.19228208,62.81854569713142,972.4809873248832,55.92847210490663,129.98414252709384,0.0024840538748087,0.80089575,0.0
195.00000000000009,1,0.13733403,64.82788525683789,921.2181454302868,29.28690772259741,58.83093190684842,0.0013886340164689,0.21528463,0.0
200.0,1,0.13780154,63.37825216811208,943.8245496997998,27.542248163719,62.96772042988015,0.0028016289667468,0.2132754,0.0
205.00000000000009,1,0.18150942,62.85123415610407,955.989993328886,37.15904186767151,84.23308643520365,0.0044530743659399,0.85400176,0.0
210.0,1,0.51292425,62.8025350233489,982.1060707138092,75.5193367752213,139.88370655053225,0.0038912864533576,9.680829,0.0
215.00000000000009,1,0.13311145,64.8025350233489,986.3602401601069,133.7926029874305,236.9098506816655,0.0040797698189874,1.6471994,0.0
219.99999999999997,1,0.19595407,92.27351567711808,864.8012008005337,134.5187088997614,268.3320865086628,0.0032260280008194,2.693752,0.0
225.00000000000009,1,0.20820859,62.6831220813876,955.5483655770514,47.71151347446475,111.3008865438983,0.0028540564630317,1.6804208,0.0
229.99999999999997,1,0.31505573,67.19546364242828,905.9733155436958,74.86934770407832,123.70987888574784,0.0014708842067812,4.5856214,0.0
235.00000000000003,1,0.12040109,63.795196797865245,935.4202801867912,42.77323227439016,100.1457256742192,0.0027324429006922,0.55954343,0.0
239.99999999999991,1,0.115180075,63.40293529019346,940.9566377585056,38.31727571419376,92.32206275857828,0.0025320039393967,0.5254837,0.0
245.00000000000003,1,0.4208472,60.351567711807874,1009.040693795864,85.79143057096408,183.24257183297115,0.0020887596332407,6.3477507,0.0
249.99999999999991,1,0.18996803,55.94129419613076,1069.444296197465,70.88987115079065,137.07415693151756,0.003683246263501,0.5978108,0.0
255.0,1,0.1603233,55.95797198132088,1065.8812541694465,56.50142075555737,115.02205878658572,0.003177161971317,0.19225064,0.0
260.0000000000001,1,0.50989175,54.96264176117412,1094.091394262842,70.71593638078299,131.08407110548345,0.0044724552998355,7.0526257,0.0
265.0,1,0.259681,59.2368245496998,1023.9332888592396,100.87079469779124,183.7832743800328,0.0029643082924705,3.7385194,0.0
269.9999999999999,1,0.078782015,60.24349566377585,1001.7404936624416,65.9551471980964,122.20739570409052,0.0035967655939707,1.1637325,0.0
275.0,1,0.57929504,67.9866577718479,911.2968645763842,84.63071040028639,166.893102534948,0.0020048116913956,10.670945,0.0
280.00000000000006,1,0.14621824,62.99199466310874,954.3288859239492,49.50990110145749,117.73874945682869,0.0024258834617592,0.43480757,0.0
285.0,1,0.10543538,59.29819879919947,1010.5276851234156,45.05406187372857,98.70856214651778,0.0030082497868118,0.16815928,0.0
290.00000000000006,1,0.10815861,60.03669112741828,997.1767845230154,41.74658113005261,93.04765045434712,0.0031274470311198,0.17202942,0.0
294.99999999999994,1,0.110281125,62.67511674449633,952.7471647765176,35.229753249472125,69.70980844537964,0.0020069471683516,0.1748432,0.0
300.00000000000006,1,0.105156004,62.65110073382255,960.3595730486992,35.805372496309346,79.22004300492881,0.002975160943481,0.17543787,0.0
304.99999999999994,1,0.10284666,59.22748498999333,1008.3115410273516,42.097572465364735,81.33209834082018,0.0036793427076053,0.17318508,0.0
310.00000000000006,1,0.10500425,58.56170780520347,1019.9312875250168,47.02631141485636,89.37991370385367,0.0028548863594408,0.17090373,0.0
314.99999999999994,1,0.10603822,58.983322214809874,1011.4856571047364,42.46041901477831,81.42877350558994,0.0021522968711698,0.1716945,0.0
320.00000000000006,1,0.20117114,60.34289526350901,1031.6804536357572,70.12543596317506,176.42601511665148,0.0036038587929346,2.6509368,0.0
324.99999999999994,1,0.082157694,57.52768512341561,1036.9946631087391,50.80261680759498,105.53875374916625,0.0023855871532491,0.23248525,0.0
330.0,1,0.08717782,55.28752501667778,1074.8925950633757,53.81644370280416,111.14343715833138,0.0024919719414848,0.20681585,0.0
335.0000000000001,1,0.062323257,55.533689126084056,1077.8358905937291,55.15995069081932,120.99334529440624,0.0025217201570461,0.20603836,0.0
340.0,1,0.25102192,58.160773849232825,1037.4136090727152,68.33235749951791,145.7785039178364,0.0040073158379379,3.1053097,0.0
344.9999999999999,1,0.16656695,55.57238158772515,1073.8872581721148,50.88497854365784,109.9059129924394,0.0030200876955431,0.73419327,0.0
350.0,1,0.17096852,54.6444296197465,1090.822548365577,47.710611012690585,95.075898280384,0.0022718395820624,0.32855487,0.0
355.0000000000001,1,0.23975275,56.70180120080053,1071.3215476984656,80.11813290568949,165.1737383114416,0.0030523195106454,2.4202802,0.0
360.0,1,0.07446678,55.506337558372245,1072.3695797198131,59.07176396325326,107.56440382324418,0.0027833008272628,0.2661798,0.0
364.9999999999999,1,0.15773338,54.51967978652435,1116.6804536357572,67.43056063346296,142.72891092631968,0.0034532662217486,0.86586076,0.0
370.0,1,0.124686256,53.17878585723816,1121.599066044029,75.82370547801364,124.68425285365646,0.0027695693594795,0.43585214,0.0
375.00000000000006,1,0.5331226,56.77451634422949,1081.47631754503,91.9975800749828,193.2964026356356,0.0035989295669122,9.77282,0.0
380.0,1,0.4992901,57.090060040026685,1059.0060040026683,68.58206762704081,136.68738988673405,0.0026039124394315,4.16252,0.0
385.00000000000006,1,0.5887317,54.84056037358239,1106.4282855236825,69.23601785360204,154.6494184188404,0.0027009341669006,9.037392,0.0
390.0,1,0.10424696,55.833222148098734,1074.1827885256837,59.60675538099184,121.0963213149378,0.0039531835888527,0.34013557,0.0
395.00000000000006,1,0.17554069,57.62041360907271,1067.833222148099,72.98980761737465,150.05357811605802,0.0030727908905257,2.2879198,0.0
400.0,1,0.07525401,56.10340226817878,1066.3862575050034,51.39049825679298,105.9786717997462,0.0035813875548296,0.32523715,0.0
404.99999999999983,1,0.27017096,54.8152101400934,1095.574382921948,70.8796202074169,145.6317540279058,0.0031992186630286,4.3507676,0.0
410.0000000000001,1,0.101148516,54.63909272848566,1103.532354903269,49.970264856476746,114.5521877813432,0.0025443578806803,0.7256491,0.0
415.00000000000006,1,0.10209747,54.84923282188125,1092.9859906604404,58.26444021291574,116.05321021268708,0.0018944588321946,0.68432677,0.0
420.0,1,0.15418945,58.19346230820547,1034.1547698465645,58.990144228971616,130.59345413386492,0.003671037466059,1.0144529,0.0
424.99999999999983,1,0.26092297,57.40693795863909,1080.3949299533022,74.30462684176173,137.78682719080288,0.0034230662234185,4.024206,0.0
