mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
19.99999999999998,1,,,,,,,,0.0
25.000000000000075,1,,,,,,,,0.0
29.999999999999964,1,,,,,,,,0.0
35.000000000000064,1,,,,,,,,0.0
39.99999999999996,1,,,,,,,,0.0
45.00000000000005,1,,,,,,,,0.0
49.99999999999994,1,0.46286172,90.13333333333334,721.52,249.06867342488627,267.3849353899157,0.0,3.9855397,0.0
55.00000000000004,1,5.7330084,0.0,0.0,0.0,0.0,0.0,167.98349,0.0
59.99999999999993,1,,,,,,,,0.0
65.00000000000003,1,,,,,,,,0.0
69.99999999999991,1,,,,,,,,0.0
75.00000000000001,1,,,,,,,,0.0
79.99999999999991,1,,,,,,,,0.0
85.0,1,,,,,,,,0.0
90.0000000000001,1,,,,,,,,0.0
95.0,1,,,,,,,,0.0
99.99999999999989,1,,,,,,,,0.0
105.0,1,,,,,,,,0.0
110.00000000000009,1,,,,,,,,0.0
114.99999999999996,1,,,,,,,,0.0
119.99999999999986,1,,,,,,,,0.0
124.99999999999996,1,,,,,,,,0.0
130.00000000000006,1,,,,,,,,0.0
134.99999999999994,1,,,,,,,,0.0
140.00000000000003,1,,,,,,,,0.0
144.99999999999994,1,,,,,,,,0.0
150.00000000000003,1,,,,,,,,0.0
154.99999999999991,1,1.9181154,0.0,0.0,0.0,0.0,0.0,48.36818,0.0
160.00000000000003,1,,,,,,,,0.0
164.99999999999991,1,,,,,,,,0.0
170.0,1,,,,,,,,0.0
174.9999999999999,1,,,,,,,,0.0
180.0,1,,,,,,,,0.0
185.00000000000009,1,,,,,,,,0.0
190.0,1,,,,,,,,0.0
195.00000000000009,1,,,,,,,,0.0
200.0,1,,,,,,,,0.0
205.00000000000009,1,,,,,,,,0.0
210.0,1,,,,,,,,0.0
215.00000000000009,1,,,,,,,,0.0
219.99999999999997,1,,,,,,,,0.0
225.00000000000009,1,,,,,,,,0.0
229.99999999999997,1,,,,,,,,0.0
235.00000000000003,1,,,,,,,,0.0
239.99999999999991,1,,,,,,,,0.0
245.00000000000003,1,,,,,,,,0.0
249.99999999999991,1,,,,,,,,0.0
255.0,1,,,,,,,,0.0
260.0000000000001,1,,,,,,,,0.0
265.0,1,0.33931196,72.71428571428571,818.7254901960785,141.8485812407019,180.80808371656093,0.0,2.031849,0.0
269.9999999999999,1,,,,,,,,0.0
275.0,1,,,,,,,,0.0
280.00000000000006,1,,,,,,,,0.0
285.0,1,,,,,,,,0.0
290.00000000000006,1,,,,,,,,0.0
294.99999999999994,1,,,,,,,,0.0
300.00000000000006,1,,,,,,,,0.0
304.99999999999994,1,,,,,,,,0.0
310.00000000000006,1,,,,,,,,0.0
314.99999999999994,1,,,,,,,,0.0
320.00000000000006,1,,,,,,,,0.0
324.99999999999994,1,,,,,,,,0.0
330.0,1,,,,,,,,0.0
335.0000000000001,1,,,,,,,,0.0
340.0,1,,,,,,,,0.0
344.9999999999999,1,,,,,,,,0.0
350.0,1,,,,,,,,0.0
355.0000000000001,1,,,,,,,,0.0
360.0,1,,,,,,,,0.0
364.9999999999999,1,,,,,,,,0.0
370.0,1,,,,,,,,0.0
375.00000000000006,1,,,,,,,,0.0
380.0,1,,,,,,,,0.0
385.00000000000006,1,,,,,,,,0.0
390.0,1,,,,,,,,0.0
395.00000000000006,1,,,,,,,,0.0
400.0,1,,,,,,,,0.0
404.99999999999983,1,,,,,,,,0.0
410.0000000000001,1,,,,,,,,0.0
415.00000000000006,1,,,,,,,,0.0
420.0,1,,,,,,,,0.0
424.99999999999983,1,,,,,,,,0.0
430.0000000000001,1,,,,,,,,0.0
435.0,1,,,,,,,,0.0
439.9999999999999,1,,,,,,,,0.0
445.0000000000002,1,,,,,,,,0.0
450.0000000000001,1,,,,,,,,0.0
455.0,1,,,,,,,,0.0
459.9999999999999,1,,,,,,,,0.0
464.9999999999998,1,,,,,,,,0.0
470.00000000000006,1,,,,,,,,0.0
475.0,1,,,,,,,,0.0
479.99999999999983,1,,,,,,,,0.0
485.00000000000017,1,,,,,,,,0.0
490.00000000000006,1,,,,,,,,0.0
495.0,1,,,,,,,,0.0
499.99999999999983,1,,,,,,,,0.0
505.0000000000001,1,,,,,,,,0.0
510.0,1,,,,,,,,0.0
514.9999999999999,1,,,,,,,,0.0
520.0000000000002,1,,,,,,,,0.0
525.0000000000001,1,,,,,,,,0.0
530.0,1,,,,,,,,0.0
534.9999999999999,1,,,,,,,,0.0
539.9999999999998,1,,,,,,,,0.0
545.0000000000001,1,,,,,,,,0.0
550.0,1,,,,,,,,0.0
554.9999999999999,1,,,,,,,,0.0
560.0000000000001,1,,,,,,,,0.0
565.0000000000001,1,,,,,,,,0.0
570.0,1,,,,,,,,0.0
574.9999999999999,1,,,,,,,,0.0
580.0000000000001,1,,,,,,,,0.0
585.0,1,,,,,,,,0.0
589.9999999999999,1,,,,,,,,0.0
595.0000000000002,1,,,,,,,,0.0
600.0000000000001,1,,,,,,,,0.0
605.0,1,,,,,,,,0.0
609.9999999999999,1,,,,,,,,0.0
614.9999999999998,1,,,,,,,,0.0
620.0000000000001,1,,,,,,,,0.0
625.0,1,,,,,,,,0.0
629.9999999999999,1,,,,,,,,0.0
635.0000000000002,1,,,,,,,,0.0
640.0000000000001,1,,,,,,,,0.0
645.0,1,,,,,,,,0.0
649.9999999999999,1,,,,,,,,0.0
654.9999999999998,1,,,,,,,,0.0
660.0,1,,,,,,,,0.0
665.0,1,,,,,,,,0.0
670.0000000000002,1,,,,,,,,0.0
675.0000000000001,1,,,,,,,,0.0
680.0,1,,,,,,,,0.0
684.9999999999999,1,1.6257906,90.14190193164931,726.3280802292263,181.17533637049104,266.44791261270313,0.0,40.051224,27.0
689.9999999999998,1,0.44913992,96.4089392928619,701.7765176784523,181.593890650251,246.62706793144883,0.0019724929672056,10.238416,0.0
695.0000000000001,1,1.7870471,92.9092728485657,706.8052034689794,210.474222961804,290.9129948519091,0.0023142502773427,45.54556,64.0
700.0,1,4.651914,137.96464309539692,633.228152101401,210.0878654633657,292.24368452174406,0.001890120915326,113.02629,206.0
704.9999999999999,1,5.2042284,123.13425605536332,600.6684456304203,193.21902975106755,234.8223858199252,0.0021242926661221,123.594124,317.0
710.0000000000002,1,4.6058726,138.96464309539692,613.5870580386925,208.62805392975164,252.50293047636,0.0017863878518211,112.51642,254.0
715.0000000000001,1,8.979075,131.80987324883256,619.0493662441628,242.5048772443895,297.9397708273483,0.0026410975895312,234.8972,437.0
720.0,1,9.587967,118.59639759839894,596.5436957971981,210.60305362203687,250.21479142478208,0.0019636637376401,241.9865,440.0
724.9999999999999,1,8.158932,124.498332221481,586.6664442961975,199.7297055365032,246.44252752707,0.0016340749693105,206.4715,366.0
729.9999999999999,1,5.7555265,127.02468312208138,584.4703135423616,206.56869761844607,259.2849613988025,0.0018128126737181,152.33554,135.0
734.9999999999999,1,3.8428092,136.76984656437625,590.6871247498332,186.57791694657445,248.54046080107776,0.0017400045855512,101.37065,283.0
739.9999999999999,1,4.107682,138.9219479653102,620.3882588392262,207.54231958621267,257.2863444484048,0.0016491066258031,97.18915,137.5
744.9999999999999,1,3.3301702,147.31154102735158,641.5250166777852,207.9416239203,284.3273206035112,0.0029921885662415,78.65682,98.5
749.9999999999999,1,1.4172332,124.86457638425615,568.028685790527,195.9614107403099,263.67353201700473,0.0018638085392184,34.82988,0.0
755.0,1,2.2465706,139.24749833222148,631.4336224149433,198.2969277676353,259.47858024976057,0.0019438737894808,51.831535,57.0
759.9999999999999,1,1.2439405,104.65110073382256,620.3562374916611,176.49086860874613,229.384623693268,0.0027125096558968,30.89677,36.666666666666664
764.9999999999999,1,2.1016262,99.24816544362908,669.6944629753169,196.96348431169403,260.8209234606155,0.0023251319983471,58.463047,29.333333333333332
769.9999999999999,1,3.7295685,139.64176117411608,616.4923282188125,218.19027933739343,271.3204676566235,0.0023865716661214,80.82916,111.0
774.9999999999999,1,2.8189332,114.0252343186734,731.9592944369064,229.61095967701925,319.40065388752544,0.0,65.41657,78.0
779.9999999999999,1,2.5227356,101.56837891927952,646.0960640426952,186.8425438211957,246.0181131417841,0.0025760775585183,61.78198,23.333333333333332
784.9999999999999,1,0.4447156,95.31821214142762,701.6827632461435,201.05184312550105,265.4591349218052,0.0,10.063724,16.666666666666668
789.9999999999999,1,2.0768285,94.19946631087392,695.1020680453636,175.3160316341052,237.0954855779304,0.0021371914591575,50.2309,13.0
794.9999999999999,1,1.1474077,95.84589726484325,682.7304869913276,183.88675623552965,248.7803105856177,0.0026233444516865,23.73438,0.0
799.9999999999999,1,1.480628,93.86190793862576,748.4803202134757,191.12174661553428,291.32728599128546,0.0023833304735607,32.437416,0.0
804.9999999999999,1,1.2810429,93.72515010006671,733.0206804536358,190.41990000458725,273.2746047209372,0.0023769526738811,27.05228,0.0
809.9999999999999,1,0.8106998,95.3408939292862,690.9946631087391,180.2070552920613,259.5297688244607,0.0024868863036455,19.813484,0.0
814.9999999999999,1,1.5551369,91.7631754503002,762.0446964643096,197.68525306415427,284.3106107201218,0.0024862756201497,36.444286,26.499999999999996
819.9999999999999,1,1.9221604,93.7498332221481,798.3448965977318,197.5052989774339,350.05963318843743,0.0042304995349921,43.929268,78.5
824.9999999999999,1,1.0123378,105.52234823215476,684.9599733155437,224.2451482537667,277.4315917779033,0.0022576474073711,19.789948,0.0
829.9999999999999,1,0.37593544,95.92261507671782,673.8619079386258,176.9475494235396,232.12825113845503,0.0024573540561513,7.5598245,0.0
834.9999999999999,1,1.2160002,102.31220813875916,634.4236157438293,170.65562141779955,211.46609156042388,0.0024730331930423,30.048859,37.0
840.0,1,4.6092076,140.04603068712476,637.187458305537,238.443405605822,301.8629521355235,0.0023009975398343,111.13345,95.5
844.9999999999999,1,4.4282784,149.09873248832554,636.1187458305537,210.23385002323988,280.12697729191257,0.0021612614749466,109.226814,91.5
849.9999999999999,1,2.0208025,127.22081387591729,628.8885923949299,209.5261183218265,262.6066347018023,0.0021814019811763,51.779396,39.0
854.9999999999999,1,1.1928732,108.46364242828552,654.0733822548366,189.2881877562148,266.96993816247914,0.0021049660024577,24.30969,9.0625
859.9999999999999,1,0.35825136,112.66844563042028,637.2048032021347,182.80037007730732,259.0064797626178,0.0016298068264547,8.329601,9.0625
864.9999999999999,1,0.7930801,106.1707805203469,659.0313542361574,180.7186366542724,248.4418352013301,0.0024781140672927,20.57396,9.0625
869.9999999999999,1,2.7248573,106.46764509673116,672.9086057371582,198.963317898448,279.8057409278783,0.0023064732980073,59.131233,23.8125
874.9999999999999,1,1.8614584,111.35023348899266,656.1174116077385,219.26074819934047,302.2106880257227,0.0028508760331159,43.259193,0.0
879.9999999999999,1,2.003372,129.2901934623082,688.0940627084723,216.57926209363944,295.170840234383,0.0023241162216428,51.96891,26.75
884.9999999999999,1,3.4265373,126.12808539026015,641.8552368245497,197.8851030742122,274.647211002787,0.0020851917888848,86.14884,156.75
889.9999999999999,1,3.3144515,120.14743162108071,633.9646430953969,239.5386406138465,283.5020328337768,0.0022725992773491,80.475685,160.5
895.0,1,1.8888948,101.71981320880587,680.9886591060707,183.6434804284428,242.7380540596277,0.0026365418872189,43.984684,40.0
899.9999999999999,1,1.1017627,99.33555703802536,645.6290860573716,140.47373120579698,185.2414758823773,0.0026977458169994,24.377531,0.0
905.0,1,1.0978065,96.80920613742497,677.2101400933956,155.64607158378897,199.7544233388545,0.002122942691615,25.4346,0.0
910.0,1,0.6811432,92.11474316210808,689.2835223482322,127.17832533591168,163.95951929452298,0.0040553139842861,14.365055,0.0
915.0,1,0.06723623,86.36357571714477,690.4396264176117,12.904315627562523,18.07289951990562,0.0014342374482005,0.31910902,0.0
920.0,1,0.0684565,87.36024016010674,682.9112741827885,15.259023026118529,23.413009738410143,0.0012873780547748,0.32526982,0.0
925.0,1,0.07132558,86.99332888592394,687.2114743162108,22.68830121485567,32.97980490851301,0.0011731526628708,0.3514669,0.0
930.0,1,0.07252485,86.19079386257505,691.9579719813208,15.687621509484256,21.07844006730044,0.0007589165888767,0.31518123,0.0
935.0,1,0.07399707,86.78318879252835,687.5877251501,17.291462041888227,23.629923977266685,0.0011016055523188,0.3071624,0.0
939.9999999999998,1,0.07562311,86.43895930620414,690.6684456304203,15.526281607672448,22.061272507384352,0.0012362277937243,0.30800393,0.0
945.0,1,0.074743725,86.06737825216811,692.8232154769846,14.408034400073392,20.427770962661047,0.0013510385172215,0.31243977,0.0
950.0,1,0.07503597,86.32821881254169,691.4469646430954,13.75083442060944,22.03684458246279,0.0022248388458762,0.30503467,0.0
954.9999999999998,1,0.07226752,88.18145430286857,676.3895930620414,14.26150485377539,22.096016919786045,0.0006286958427429,0.31170276,0.0
959.9999999999995,1,0.17423886,88.10206804536358,779.4109406270848,168.0523890754466,242.2532919287501,0.0018078616514556,1.930873,0.0
965.0,1,0.12361562,87.85190126751168,764.3035356904603,156.87762572337544,217.0498193801702,0.0038986228011966,0.48242897,0.0
970.0,1,0.12685467,88.26684456304203,716.2761841227485,116.30245776527248,158.77827462798737,0.0021123882075211,0.47534266,0.0
975.0,1,0.12738127,88.63308872581722,696.3082054703135,107.58268779385745,135.74232837376698,0.0015300168396103,0.4810896,0.0
980.0,1,0.12961645,89.05470313542362,678.5063375583723,74.53005863085953,86.76782045253628,0.0024004268355427,0.46875754,0.0
985.0,1,0.13052273,90.22948632421614,663.2374916611074,58.097416003884696,65.85056844957838,0.0018097247051388,0.48153278,0.0
990.0,1,0.15954928,92.41827885256838,660.1267511674449,87.03657365463125,114.6196703739559,0.001774470035736,2.1673543,0.0
995.0,1,0.12043837,92.59172781854568,647.555703802535,31.832138582397693,44.06543334303285,0.0022210248867086,0.8610789,0.0
1000.0,1,0.117200755,92.32621747831888,646.8752501667778,11.873498780803,25.02689703674513,0.0015710116335572,0.81173646,0.0
1005.0,1,0.12077581,97.7638425617078,612.2441627751834,12.71548575966089,33.9168723487699,0.0021372247567812,0.9266215,0.0
1010.0,1,0.8694878,90.19879919946632,665.6137424949967,35.862740854199,58.29402338278432,0.0037615851694861,3.8779614,0.0
1015.0,1,0.25154436,92.2615076717812,646.6064042695131,14.820758184526827,22.7238571533218,0.0019704844359126,0.9402038,27.5
1020.0,1,1.657351,98.9346230820547,698.609739826551,171.65070721395062,253.18481497233552,0.0026367127925576,39.333187,5.5
1025.0,1,0.69127774,91.44096064042697,738.9553035356904,160.76802068601953,242.4740168940091,0.0020028393659038,15.725213,0.0
1030.0,1,1.0885698,95.81054036024015,719.2494996664443,157.72436707103083,240.43657539387115,0.0022310978931222,25.834644,24.0
1035.0,1,0.18417157,98.09539693128752,651.7411607738493,110.73001180356972,153.5821963476457,0.0030262544232312,4.4273095,3.4000000000000004
1040.0,1,0.40668616,101.787191460974,647.8025350233489,161.47813965399408,225.85707336801545,0.0015802486941921,8.078729,3.4000000000000004
1045.0,1,0.3891107,94.42361574382922,701.4743162108072,149.57795990090747,240.3731908275288,0.0017811555457435,9.104843,3.4000000000000004
1050.0,1,0.5412284,91.13408939292862,721.7411607738493,153.84168166448413,227.6855448274029,0.0016678987297064,8.9315605,3.4000000000000004
1055.0,1,1.4044487,94.88458972648432,697.8879252835223,179.93503129551073,247.8898867957288,0.0023446659171892,25.644323,3.4000000000000004
1060.0,1,2.1304917,103.9212808539026,665.743162108072,221.8566124218532,308.0279603825672,0.0021402608145966,58.722614,64.25
1065.0,1,1.9996932,102.72781854569712,709.0820547031354,193.9777955855781,283.4520689146762,0.0021836598771855,46.948406,84.75
1070.0,1,1.7012227,116.19079386257503,734.0060040026684,204.6745699220196,316.2563486604921,0.0032557414962887,38.506386,77.0
1075.0,1,1.3020887,93.36290860573716,711.2688458972649,170.84525786857992,247.58548665259767,0.0028678025743432,30.78017,81.16666666666667
1080.0,1,0.9995804,88.11607738492329,748.8192128085391,179.55925122254064,239.74129916463625,0.0025050559068515,22.37781,5.833333333333334
1085.0,1,0.53474444,87.48098732488326,765.5923949299533,185.5366067471799,262.5761558463122,0.0026090514555468,14.359428,0.0
1090.0,1,0.35509428,87.00400266844564,739.5717144763175,135.43242566890476,205.6066815640993,0.0015327509212347,7.322565,0.0
1095.0,1,0.55158025,88.20213475650434,757.3835890593729,145.7614691010602,232.19653298610697,0.001841233290528,13.825024,5.666666666666666
1100.0,1,0.1792214,87.80587058038692,775.1714476317545,143.66624511919585,222.42837604181088,0.0029508012280121,3.1623585,5.666666666666666
1105.0,1,0.7951873,88.75783855903936,749.2288192128085,162.13846503053065,232.23524701607093,0.0018209738598191,16.62413,5.666666666666666
1110.0,1,1.8042905,96.58572381587724,697.9846564376251,140.54568457481528,199.58132520828337,0.0039656624686466,41.960945,16.0
1115.0,1,0.15114531,83.95463642428285,711.7291527685123,34.38667267528079,47.06353144426532,0.0015812958490335,1.6863414,0.0
1120.0,1,0.10090499,84.16344229486324,709.0580386924617,17.024544442793356,26.01860727098204,0.0018451949619813,0.35847488,0.0
1125.0,1,0.0961546,82.36424282855236,724.3829219479653,16.205559546452513,23.786099019034268,0.0022842732748872,0.34252554,0.0
1130.0,1,0.099687785,80.92394929953302,737.4556370913942,15.974905220242391,24.66501606055444,0.0021539891523721,0.3495995,0.0
1135.0,1,0.10048813,81.43695797198131,732.5657104736491,17.310812198120903,27.03005148453425,0.0024788212415229,0.341391,0.0
1140.0,1,0.10012597,83.19146097398266,716.971314209473,17.18553044304457,27.12496136487693,0.0017844634068069,0.34527797,0.0
1145.0,1,0.09928535,84.69579719813208,704.1167444963309,15.465604198272484,24.501553991657403,0.0008353083401667,0.36140817,0.0
1150.0,1,0.09875969,86.025350233489,693.1354236157438,14.486400786380935,21.070951235891474,0.0011750788225266,0.36747164,0.0
1155.0,1,0.163591,87.96464309539694,679.4022681787859,20.11274961135944,31.110857731943327,0.0014443046618412,2.379308,0.0
1160.0,1,0.16342632,87.39292861907938,683.1140760507004,30.57595763963533,37.98216056728077,0.0012751740051596,2.4150314,0.0
1165.0,1,0.050551534,88.93862575050034,670.9659773182121,12.754616431724916,19.8008318129011,0.0006684252541145,0.71947545,0.0
1170.0,1,0.049545,89.94529686457638,662.8925950633756,11.620616089134636,18.476769013937336,0.0017188278932251,0.7087891,0.0
1175.0,1,0.050096173,92.35957304869912,646.3975983989326,12.1403398003223,23.038758649349173,0.001797232854608,0.7108592,0.0
1180.0,1,0.048833124,91.29286190793864,654.4749833222148,12.464850446845173,24.454609213781907,0.0024325525034797,0.6984031,0.0
1185.0,1,0.16102467,91.04603068712476,662.8165443629086,43.16482676546871,69.39105988566496,0.0028813537468286,1.7705246,0.0
1190.0,1,0.19016284,91.75917278185456,657.3589059372915,30.261675851927897,66.72312372326162,0.0013728476219191,1.5972437,0.0
1195.0,1,0.10819229,94.5783855903936,631.0720480320214,11.89063425181968,17.94901209691966,0.0019400599003366,0.39781496,0.0
1200.0,1,0.10995837,94.0787191460974,634.7291527685123,13.561756092203025,22.448458040004496,0.0042252807852832,0.38432482,0.0
1205.0,1,0.1795102,95.4336224149433,626.783855903936,25.363841045408897,40.2529549231935,0.0012954588629521,3.4895463,0.0
1210.0,1,0.14087038,92.4743162108072,654.3155436957971,59.35412833212831,83.08974890875257,0.0018752053624841,2.1656694,0.0
1215.0,1,1.5199462,103.2228152101401,670.3308872581721,169.28892359770762,229.05858573928447,0.002569542105105,40.181194,43.0
1220.0,1,1.4910562,103.96597731821214,673.8385590393596,163.05399353100353,227.00376553473208,0.0023306826937239,35.121365,0.0
1225.0,1,1.1973388,103.3555703802535,645.4316210807204,153.05916332136246,204.1095541800628,0.0015943010380983,25.7389,30.714285714285715
1230.0,1,1.4318551,104.44029352901934,647.054036024016,166.17061984558669,224.61251997063323,0.0025730184931965,30.954744,12.285714285714286
1235.0,1,1.1497033,106.6444296197465,615.7484989993329,172.49058138796084,230.73040722274,0.0019193408032106,26.19841,89.0
1240.0,1,1.494975,108.99266177451636,634.4329553035357,166.61485932672576,234.2624223345037,0.0026859971191595,33.560127,0.0
1245.0,1,1.3341639,103.82655103402269,632.0260173448966,150.05747452520043,202.0293769457332,0.0030043880766713,28.281885,28.285714285714285
1250.0,1,2.0976477,100.32755170113408,659.8779186124083,193.1669311356868,250.3550571600226,0.0024639515827574,55.528885,78.71428571428572
