mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
530.0,1,0.1476233601570129,69.89593062041361,867.4162775183455,49.16849996204912,91.66606634324482,0.002297821342009,2.308064,0.0
534.9999999999999,1,0.2231218963861465,67.41160773849232,893.266844563042,52.04283436566219,92.12578931109056,0.0023804156214533,2.7730381,0.0
539.9999999999998,1,0.3958862423896789,63.47164776517678,971.6951300867244,76.24953763347743,142.60936045442008,0.0034699716608233,5.689944,0.0
545.0000000000001,1,0.4045779109001159,66.30353569046031,923.2561707805204,67.09341275202023,125.24757226958968,0.0029516886687352,7.1653113,0.0
550.0,1,0.0658521354198455,66.71781187458305,895.0600400266844,30.36292491860455,67.54086236037344,0.004797212853768,1.1288174,0.0
554.9999999999999,1,0.0524938777089118,66.41761174116077,899.0820547031354,16.098184226194807,41.90402368646513,0.0019441346647757,0.8156945,0.0
560.0000000000001,1,0.0509772114455699,66.87591727818545,893.8732488325551,17.571406862252807,45.5687534747563,0.0022649700970654,0.80233526,0.0
565.0000000000001,1,0.1193331182003021,66.81320880587057,903.1527685123416,43.71692531974944,88.86912271407738,0.0022893642804604,1.8106296,0.0
570.0,1,0.0782618224620819,64.7638425617078,928.5963975983988,60.73114821202434,105.4947363595175,0.0027425667802768,0.7277185,0.0
574.9999999999999,1,0.0792021378874778,65.25683789192796,917.010006671114,33.94202038275788,87.34466222935379,0.0024387034537535,0.6832947,0.0
580.0000000000001,1,0.178886666893959,67.21681120747165,891.0553702468312,48.64326835999328,100.92229030837436,0.0023481227995492,2.6355178,0.0
585.0,1,0.367094486951828,62.17611741160774,995.2208138759172,80.34285260859892,152.5484884515188,0.0033688245013546,4.7558837,0.0
589.9999999999999,1,0.3750708997249603,112.42361574382922,862.5870580386925,207.20680220133863,318.8848239838959,0.0032602722871117,3.3697062,0.0
595.0000000000002,1,0.2711575329303741,122.87725150100069,847.1220813875917,217.16927804618865,325.26952432920484,0.0026872504554319,1.5574801,0.0
600.0000000000001,1,0.3063559830188751,127.43895930620414,680.4276184122748,180.69284584450443,282.7273414390528,0.0019892258407153,3.3428395,0.0
605.0,1,0.1327792108058929,141.17545030020014,678.2541694462975,153.35218025268176,212.01674204215303,0.0019889954677779,0.2704862,0.0
609.9999999999999,1,0.1283829659223556,138.45897264843228,646.1214142761842,155.7089261825535,224.632163206274,0.0023056517473318,0.29328766,0.0
614.9999999999998,1,0.1247206777334213,135.59773182121415,595.9506337558372,140.34151079730648,209.03814362915008,0.0021062775967844,0.2502439,0.0
620.0000000000001,1,0.1235425770282745,138.40760507004669,608.4909939959973,110.47283072519647,200.0726413948834,0.0020523412854093,0.25197983,0.0
625.0,1,0.1244045495986938,146.26817878585723,588.09472981988,120.14975079800386,195.09850743247685,0.0015666658278298,0.30115673,0.0
629.9999999999999,1,0.1232523918151855,137.63709139426285,515.6137424949967,120.7653994691578,164.8201823036119,0.0014877196392179,0.25824752,0.0
635.0000000000002,1,0.1642671227455139,139.46230820547032,787.4262841894597,78.36187494306648,193.31611218047345,0.001987032251942,1.976206,0.0
640.0000000000001,1,0.0652326568961143,134.85590393595731,888.8045363575717,15.741380331459274,52.209190303733,0.0022494406893304,0.21569999,0.0
645.0,1,0.0630697533488273,134.86057371581057,886.3569046030688,14.711874535097442,38.75995118391247,0.0047369535784097,0.22249159,0.0
649.9999999999999,1,0.0636157467961311,133.26484322881922,899.7805203468979,14.522598751577917,40.179875858794325,0.0027491082897452,0.22171247,0.0
654.9999999999998,1,0.0658527612686157,133.5003335557038,894.0066711140761,45.25045271922768,80.07909113271346,0.0016259647766467,0.22241072,0.0
660.0,1,0.1843326389789581,125.29486324216144,771.8038692461641,254.3478978437146,321.66039353651496,0.00167403866562,1.6806061,0.0
665.0,1,0.1371587067842483,127.89859906604404,695.704469646431,241.18653208186583,296.5650347109715,0.0019145768915712,0.41135594,0.0
670.0000000000002,1,0.1348910927772522,130.16877918612408,640.1247498332222,210.9881798016689,268.96534148674664,0.0018263258047707,0.34879655,0.0
675.0000000000001,1,0.1335045099258422,130.85323549032688,646.577718478986,198.0774635728,263.7118295335131,0.0027561858625536,0.34176242,0.0
680.0,1,0.133000373840332,132.36424282855236,680.5830553702468,210.878762491532,278.04628377478014,0.0040230115596016,0.34655142,0.0
684.9999999999999,1,0.1321864128112793,131.9359573048699,743.0306871247499,224.44694824561333,285.6265389489057,0.0020454007719746,0.339756,0.0
689.9999999999998,1,0.1305999457836151,133.14342895263508,716.996664442962,242.92765822257869,295.6074745800331,0.0046794613808327,0.33562726,0.0
695.0000000000001,1,0.1298470050096511,133.25550366911276,783.1394262841894,255.65729052829107,316.7754865069897,0.0019340746179933,0.3265745,0.0
700.0,1,0.3445127606391907,112.81120747164776,776.5803869246164,206.6055463979687,266.53542269459234,0.0022296251594335,4.341738,0.0
704.9999999999999,1,0.1859248876571655,64.85323549032688,940.5363575717143,83.82150117210377,141.8202353375915,0.003049026899326,0.8456596,0.0
710.0000000000002,1,0.3195921182632446,61.6310873915944,1005.5323549032688,65.23627080112246,146.32235108745968,0.0030669279105334,2.6416168,0.0
715.0000000000001,1,0.5068933963775635,68.06337558372248,947.2141427618412,84.72982665330785,148.95859287053207,0.0034288491093692,7.9388857,0.0
720.0,1,0.1551288068294525,68.60907271514343,949.8785857238158,69.03936977869404,121.05705962057642,0.0029720349442524,2.8372495,0.0
724.9999999999999,1,0.0762768164277076,62.60640426951301,982.0273515677118,65.08720657148406,133.78756819523733,0.0023008513715981,0.6905486,0.0
729.9999999999999,1,0.3781592547893524,62.86190793862575,997.2388258839226,95.14624047276628,187.79965552251383,0.0046197614772187,5.837946,0.0
734.9999999999999,1,0.0674721896648407,65.19879919946631,916.7158105403604,19.49482146841687,65.7569102974175,0.0033053045260592,0.90379554,0.0
739.9999999999999,1,0.3218690454959869,67.5790527018012,900.1647765176784,52.02592554908548,95.32855944466212,0.0013403892758834,5.798051,0.0
744.9999999999999,1,0.0501590482890605,64.75183455637091,923.6204136090728,18.81105546596624,63.25130022011475,0.0031550274654269,0.21304123,0.0
749.9999999999999,1,0.0495384633541107,65.1180787191461,917.4462975316878,13.585067982756955,39.57073087046828,0.0032283113329675,0.20413841,0.0
755.0,1,0.0493594333529472,66.17745163442295,904.3895930620414,14.230601299703917,49.2023320355668,0.0024882409091577,0.20523715,0.0
759.9999999999999,1,0.0519158169627189,64.18879252835224,931.3475650433622,17.200789406544043,66.71745576894135,0.004106054522255,0.23814304,0.0
764.9999999999999,1,0.0505950003862381,64.0260173448966,931.851234156104,13.621553838382852,41.53568949084446,0.002190833543584,0.19110118,0.0
769.9999999999999,1,0.0944960415363311,62.37558372248166,971.8999332888592,46.76839078375482,124.93454358277324,0.004135020412755,1.3310064,0.0
774.9999999999999,1,0.1699286550283432,61.71247498332222,972.9112741827884,20.071501028524267,66.40193588364977,0.0018534424909419,0.22277078,0.0
779.9999999999999,1,0.5268182754516602,63.42895263509006,947.8145430286858,70.9195514441261,143.65475237230004,0.0033574078293772,6.5397806,0.0
784.9999999999999,1,0.3886644244194031,70.47164776517678,864.7391594396264,63.62727853758008,119.4557277910805,0.0027444338265976,7.8564506,0.0
789.9999999999999,1,0.1038930714130401,67.08739159439627,894.8312208138759,39.879566695068064,91.25942824480492,0.0021648663301406,1.754932,0.0
794.9999999999999,1,0.3949135839939117,72.23215476984656,849.0627084723149,63.50252562705428,103.07435099341,0.0021803848159317,7.8399324,8.0
799.9999999999999,1,0.594058096408844,70.40627084723148,879.1414276184123,84.42938920985867,169.0718320441076,0.0033290979779089,10.91569,8.0
804.9999999999999,1,1.2105872631072998,84.4482988659106,750.5977318212141,116.0709867507253,163.78343925692008,0.0032788454853342,23.616165,0.0
809.9999999999999,1,0.9813130497932434,95.09472981987992,657.209472981988,127.04036237181504,163.21269761635187,0.0021065228912853,19.346252,0.0
814.9999999999999,1,1.0961253643035889,94.95263509006004,674.7511674449634,177.72801034412436,240.52544586893904,0.0028236399732261,23.70488,0.0
819.9999999999999,1,1.1476317644119265,91.1447631754503,728.4823215476985,180.3546147161176,252.5647193049684,0.0027286254863652,26.55456,0.0
824.9999999999999,1,1.013331174850464,92.29753168779186,738.425617078052,185.5066979383044,257.56940352918855,0.0028825302310184,21.73499,0.0
829.9999999999999,1,0.632226824760437,84.28819212808538,756.6297531687792,136.5114543529568,200.9862789373956,0.0036042256447612,8.656183,0.0
834.9999999999999,1,0.8928478360176086,82.6184122748499,802.9219479653102,163.90522025946703,258.97774010862463,0.0031439508789452,20.977879,13.333333333333332
840.0,1,1.7709007263183594,92.68920032976092,680.3862575050033,168.91772829371465,274.57980442231826,0.0245683573275588,44.93323,10.666666666666666
844.9999999999999,1,0.1390229016542434,0.0,456.0,0.0,0.0,0.3926982038965491,0.12885003,0.0
849.9999999999999,1,0.1356802731752395,0.0,456.0,0.0,0.0,0.3926982129189365,0.12906106,0.0
854.9999999999999,1,0.135441243648529,0.0,456.0,0.0,0.0,0.3926982218029333,0.12876269,0.0
859.9999999999999,1,0.1353365182876587,0.0,456.0,0.0,0.0,0.3926982305513523,0.12800483,0.0
864.9999999999999,1,0.1332375556230545,0.0,456.0,0.0,0.0,0.3926982391669432,0.12649226,0.0
869.9999999999999,1,0.1318951994180679,0.0,456.0,0.0,0.0,0.3926982476523779,0.12627023,0.0
874.9999999999999,1,0.130996435880661,0.0,456.0,0.0,0.0,0.3926982560102636,0.12536594,0.0
879.9999999999999,1,0.1305185556411743,0.0,456.0,0.0,0.0,0.3926982642431479,0.12625182,0.0
884.9999999999999,1,0.1298179030418396,0.0,456.0,0.0,0.0,0.3926982723535083,0.12761001,0.0
889.9999999999999,1,0.1293848901987075,0.0,456.0,0.0,0.0,0.3926982803437638,0.12760286,0.0
895.0,1,0.1293144226074218,0.0,456.0,0.0,0.0,0.3926982882162769,0.12870108,0.0
899.9999999999999,1,0.1300902068614959,0.0,456.0,0.0,0.0,0.3926982959733462,0.12520076,0.0
905.0,1,0.1293699443340301,0.0,456.0,0.0,0.0,0.3926983036172216,0.12706445,0.0
910.0,1,0.128365010023117,0.0,456.0,0.0,0.0,0.3926983111500901,0.12613349,0.0
915.0,1,0.1288774162530899,0.0,456.0,0.0,0.0,0.3926983185740963,0.1258636,0.0
920.0,1,0.1293298751115799,0.0,456.0,0.0,0.0,0.3926983258913247,0.12531374,0.0
925.0,1,0.1295246481895446,0.0,456.0,0.0,0.0,0.3926983331038117,0.12451259,0.0
930.0,1,0.1294268369674682,0.0,456.0,0.0,0.0,0.3926983402135505,0.12505293,0.0
935.0,1,0.1309666186571121,0.0,456.0,0.0,0.0,0.3926983472224815,0.12641487,0.0
939.9999999999998,1,0.132319763302803,0.0,456.0,0.0,0.0,0.3926983541325003,0.12633327,0.0
945.0,1,0.1336839944124221,0.0,456.0,0.0,0.0,0.3926983609454624,0.12733051,0.0
950.0,1,0.1341038048267364,0.0,456.0,0.0,0.0,0.3926983676631735,0.12812598,0.0
954.9999999999998,1,0.1326432526111602,0.0,456.0,0.0,0.0,0.3926983742874056,0.12778547,0.0
959.9999999999995,1,0.1331970691680908,0.0,456.0,0.0,0.0,0.3926983808198796,0.1300551,0.0
965.0,1,0.1332488805055618,0.0,456.0,0.0,0.0,0.3926983872622867,0.12954396,0.0
970.0,1,0.1339683979749679,0.0,456.0,0.0,0.0,0.392698393616274,0.14348163,0.0
975.0,1,0.134115070104599,0.0,456.0,0.0,0.0,0.3926983998834493,0.1305703,0.0
980.0,1,0.1347477436065673,0.0,456.0,0.0,0.0,0.3926984060653918,0.12874088,0.0
985.0,1,0.1343960613012313,0.0,456.0,0.0,0.0,0.3926984121636355,0.129003,0.0
990.0,1,0.1357693076133728,0.0,456.0,0.0,0.0,0.3926984181796875,0.12935667,0.0
995.0,1,0.1362944543361663,0.0,456.0,0.0,0.0,0.3926984241150156,0.1293172,0.0
1000.0,1,0.1355466395616531,0.0,456.0,0.0,0.0,0.3926984299710608,0.12976468,0.0
1005.0,1,0.1352184563875198,0.0,456.0,0.0,0.0,0.3926984357492277,0.12801695,0.0
1010.0,1,0.1357276141643524,0.0,456.0,0.0,0.0,0.3926984414508896,0.12839326,0.0
1015.0,1,0.1360466927289962,0.0,456.0,0.0,0.0,0.3926984470773928,0.1292588,0.0
1020.0,1,0.1366979777812957,0.0,456.0,0.0,0.0,0.392698452630053,0.12843533,0.0
1025.0,1,0.1371108591556549,0.0,456.0,0.0,0.0,0.3926984581101537,0.12946723,0.0
1030.0,1,0.1377799808979034,0.0,456.0,0.0,0.0,0.3926984635189574,0.12998715,0.0
1035.0,1,0.1383410841226577,0.0,456.0,0.0,0.0,0.3926984688576925,0.13257885,0.0
1040.0,1,0.1385415494441986,0.0,456.0,0.0,0.0,0.3926984741275662,0.13247798,0.0
1045.0,1,0.1388566046953201,0.0,456.0,0.0,0.0,0.3926984793297555,0.13237979,0.0
1050.0,1,0.1391431242227554,0.0,456.0,0.0,0.0,0.392698484465417,0.13131618,0.0
1055.0,1,0.1399319171905517,0.0,456.0,0.0,0.0,0.392698489535681,0.13082646,0.0
1060.0,1,0.1367023885250091,0.0,456.0,0.0,0.0,0.3926984945416483,0.13043192,0.0
1065.0,1,0.1334969103336334,0.0,456.0,0.0,0.0,0.3926984994844066,0.12906656,0.0
1070.0,1,0.1343187093734741,0.0,456.0,0.0,0.0,0.3926985043650127,0.1297736,0.0
1075.0,1,0.1372870206832885,0.0,456.0,0.0,0.0,0.3926985091845052,0.13110845,0.0
1080.0,1,0.1371333599090576,0.0,456.0,0.0,0.0,0.3926985139439,0.13127561,0.0
1085.0,1,0.1351301223039627,0.0,456.0,0.0,0.0,0.3926985186441917,0.13159886,0.0
1090.0,1,0.1356884241104126,0.0,456.0,0.0,0.0,0.3926985232863568,0.13215135,0.0
1095.0,1,0.1371486037969589,0.0,456.0,0.0,0.0,0.3926985278713465,0.13172074,0.0
1100.0,1,0.1366489380598068,0.0,456.0,0.0,0.0,0.3926985324000993,0.13100015,0.0
1105.0,1,0.1368139684200287,0.0,456.0,0.0,0.0,0.3926985368735303,0.13265291,0.0
1110.0,1,0.137531042098999,0.0,456.0,0.0,0.0,0.3926985412925347,0.13117456,0.0
1115.0,1,0.1368986964225769,0.0,456.0,0.0,0.0,0.392698545657994,0.13084084,0.0
1120.0,1,0.1661013811826706,0.0,456.0,0.0,0.0,0.0,0.13174072,0.0
1125.0,1,,,,,,,,0.0
1130.0,1,,,,,,,,0.0
1135.0,1,,,,,,,,0.0
1140.0,1,,,,,,,,0.0
1145.0,1,,,,,,,,0.0
1150.0,1,,,,,,,,0.0
1155.0,1,,,,,,,,0.0
1160.0,1,,,,,,,,0.0
1165.0,1,,,,,,,,0.0
1170.0,1,,,,,,,,0.0
1175.0,1,,,,,,,,0.0
1180.0,1,,,,,,,,0.0
1185.0,1,,,,,,,,0.0
1190.0,1,,,,,,,,0.0
1195.0,1,,,,,,,,0.0
1200.0,1,,,,,,,,0.0
1205.0,1,,,,,,,,0.0
1210.0,1,,,,,,,,0.0
1215.0,1,,,,,,,,0.0
1220.0,1,,,,,,,,0.0
1225.0,1,,,,,,,,0.0
1230.0,1,,,,,,,,0.0
1235.0,1,,,,,,,,0.0
1240.0,1,,,,,,,,0.0
1245.0,1,,,,,,,,0.0
1250.0,1,,,,,,,,0.0
1255.0,1,,,,,,,,0.0
1260.0,1,,,,,,,,0.0
1265.0,1,,,,,,,,0.0
1270.0,1,,,,,,,,0.0
1275.0,1,,,,,,,,0.0
1280.0,1,,,,,,,,0.0
1285.0,1,,,,,,,,0.0
1290.0,1,,,,,,,,0.0
1295.0,1,,,,,,,,0.0
1300.0,1,,,,,,,,0.0
1305.0,1,,,,,,,,0.0
1310.0,1,,,,,,,,0.0
1315.0,1,,,,,,,,0.0
1320.0,1,,,,,,,,0.0
1325.0,1,,,,,,,,0.0
1330.0,1,,,,,,,,0.0
1335.0,1,,,,,,,,0.0
1340.0,1,,,,,,,,0.0
1345.0,1,,,,,,,,0.0
1350.0,1,,,,,,,,0.0
1355.0,1,,,,,,,,0.0
1360.0,1,,,,,,,,0.0
1365.0,1,,,,,,,,0.0
1370.0,1,,,,,,,,0.0
1375.0,1,,,,,,,,11.875
1380.0,1,2.580745220184326,103.68297101449276,600.9622356495469,188.9518224982656,242.2611962846124,0.0,60.244457,22.125
1385.0,1,3.062703847885132,112.81921280853902,581.5943962641761,191.080767773955,222.5162021267162,0.0016535728375047,82.79526,113.0
1390.0,1,3.983220338821411,134.78318879252836,577.7404936624416,167.95987027868307,219.8587907844565,0.0014618255644077,114.952995,362.0
1395.0,1,3.674849271774292,129.50310559006212,582.8645763842562,190.419644087664,230.622582097175,0.0014644974889622,100.93374,250.5
1400.0,1,3.380650043487549,116.84656437625084,619.9606404269513,201.3902729927013,265.7961447662857,0.0019225347632765,90.57096,211.5
1405.0,1,3.4349703788757324,123.6177451634423,557.917278185457,194.0723200782656,222.8424304901688,0.0017253449668111,105.13632,420.0
1410.0,1,1.7469110488891602,114.59639759839894,672.0426951300867,188.35164574966905,275.7188314394846,0.0021140533769065,48.46077,48.0
1415.0,1,1.0834367275238037,86.49899933288859,746.2835223482322,166.42650141678692,243.2047527036664,0.0025698978140628,32.720222,0.0
1420.0,1,0.8147502541542053,85.49633088725817,750.8979319546364,127.24429317993985,192.23846065950232,0.0018094949746596,18.879993,0.0
1425.0,1,0.838977575302124,86.04002668445631,724.9619746497665,127.10076634862808,194.0787812190262,0.001279550345717,19.404808,0.0
1430.0,1,0.9159786701202391,91.82321547698466,725.3629086057372,160.9618099810112,240.15876004255853,0.0025612100780124,20.149801,0.0
1435.0,1,0.9799920320510864,87.36691127418278,764.1407605070046,164.32636085088112,244.24630439231024,0.0031225497867754,22.975641,0.0
0.0,2,0.7408317923545837,96.39026017344897,670.9192795196798,156.35600703068442,210.34196397999744,0.0016986741058481,17.110056,0.0
4.9999999999998925,2,0.7677419781684875,97.87391594396264,715.1194129419613,175.08915142843824,249.7637864371244,0.001681147548793,17.605549,0.0
9.99999999999999,2,0.6960421800613403,91.24282855236824,694.9179452968646,141.60121187430693,208.8453649316936,0.0025844601011335,16.250355,0.0
15.000000000000083,2,0.4334811270236969,86.72848565710474,705.3515677118079,103.86572799823564,147.41407789973098,0.0019736103171232,9.490653,0.0
19.99999999999998,2,0.8803759217262268,91.2368245496998,708.0080053368913,151.80147204782915,214.76021015645773,0.0018030309391232,19.342505,0.0
25.000000000000075,2,0.7250521183013916,90.3542361574383,718.4589726484323,187.7018610763766,254.973977345486,0.0022454911611902,17.017359,0.0
29.999999999999964,2,1.178810715675354,95.04736490993996,709.9793195463642,152.83832221332003,200.2634852487324,0.0013187030530954,24.640385,0.0
35.000000000000064,2,0.5214102268218994,91.65243495663776,678.7278185456971,102.90802081307147,153.55373532682793,0.0032402189278193,10.526209,7.5
39.99999999999996,2,0.9229913353919984,89.34422948632421,737.4276184122748,148.03904466387684,223.39843720744213,0.0025425405431939,22.547829,7.5
45.00000000000005,2,1.135379672050476,90.67978652434957,755.3068712474983,167.31970349474713,243.3126670865503,0.0034415577386844,25.802612,7.5
49.99999999999994,2,2.13765549659729,96.80920613742497,661.3368912608406,182.33716513385872,238.02936629521307,0.0019686921874184,55.115856,66.0
55.00000000000004,2,4.620038032531738,114.66244162775185,628.1661107404937,196.9910403037321,230.49307980660805,0.0021969899918051,130.75829,270.5
59.99999999999993,2,5.161622524261475,129.55724579663732,608.9506337558372,222.0840285890436,259.1543713996596,0.0017012637265579,137.70964,161.0
65.00000000000003,2,3.057591676712036,111.32818248712287,600.3268845897264,198.41504994007795,241.4640008420252,0.0026652533819602,81.93241,251.0
69.99999999999991,2,3.994750738143921,106.73315543695796,618.3195463642428,198.9160009499283,238.9081974188404,0.0016208149557707,110.80977,205.0
75.00000000000001,2,0.8813547492027283,94.62308205470312,663.4903268845898,122.7289718609481,168.7073658940309,0.0019199039137162,18.446947,22.0
79.99999999999991,2,1.0585943460464478,92.00800533689126,712.2174783188792,161.76555089988696,225.9116985212372,0.0025673333467927,23.548004,0.0
85.0,2,0.9456849098205566,90.79719813208806,696.3942628418946,146.8478750199124,201.96318517160452,0.0019847590222666,19.73783,0.0
90.0000000000001,2,0.8000985383987427,88.96130753835891,710.9539693128753,122.28531226928166,171.8104410470799,0.0026680007737272,17.53278,0.0
95.0,2,0.8502920269966125,89.43028685790527,713.9326217478318,145.08678863004712,202.1460102891772,0.001830247362575,21.652874,0.0
99.99999999999989,2,0.7264559864997864,89.77785190126751,706.1154102735156,141.5777607881963,196.3959398161024,0.0024663890967604,16.639004,0.0
105.0,2,0.7117900848388672,90.90993995997331,691.040693795864,143.57806778450404,185.57715066853635,0.0022204285187232,17.630386,0.0
110.00000000000009,2,0.6422322988510132,87.48832555036691,730.0960640426952,132.57062001963274,185.2834730848466,0.0032227531565866,15.877295,0.0
114.99999999999996,2,1.0774623155593872,92.49699799866578,676.4603068712476,117.9279837264862,158.59980703191275,0.0020057026869806,23.153425,0.0
119.99999999999986,2,0.7287111282348633,89.87858572381587,684.0933955970647,106.71383441995144,153.02698550953832,0.0014856680768289,16.424616,0.0
124.99999999999996,2,0.8024260401725769,90.65376917945296,685.0200133422281,137.1742871194488,187.8442445574284,0.0015088880842375,15.8055105,0.0
130.00000000000006,2,0.7719724178314209,91.2501667778519,687.3995997331555,137.8283141892708,200.98902260932684,0.0014183762865753,16.582968,0.0
134.99999999999994,2,0.8981718420982361,89.78252168112074,708.6424282855237,164.8352922306173,225.19935440998995,0.00254548509412,22.936556,0.0
