mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1195.0,0,2.096547,96.5783855903936,718.4142761841227,186.1654714952159,262.361599008898,0.0022109545507136,45.26745,38.0
1200.0,0,2.0575244,80.41494329553035,840.6737825216811,167.38816484538887,259.53053729022,0.0027945197681186,36.7882,0.0
1205.0,0,1.8212161,81.85790527018013,837.2808539026017,174.6301584960106,263.5808370320929,0.0031081580085466,34.148827,0.0
1210.0,0,1.4942794,74.89192795196797,871.8072048032021,157.30587035814074,238.6034121840393,0.0027563315698996,30.405127,0.0
1215.0,0,2.0661817,81.73182121414276,875.5196797865243,176.099428387027,289.2383720984413,0.0035523988286688,40.35651,0.0
1220.0,0,1.6766788,90.62508338892594,815.0933955970647,191.2914841523592,311.22885869789263,0.0028444620331808,38.35737,0.0
1225.0,0,1.4062829,76.78118745830554,895.2548365577052,141.95128820936802,239.73987997067664,0.0036027143823701,29.677147,0.0
1230.0,0,1.2661203,67.96130753835891,963.342895263509,148.1644208105492,248.44637644875613,0.0033853410643202,31.23093,0.0
1235.0,0,2.0234816,77.07071380920614,848.42895263509,149.1045658659814,250.5510764525252,0.0034093947130992,42.618896,49.0
1240.0,0,2.4120119,93.949299533022,756.0520346897932,194.72064478634,299.70977276589537,0.0028528308364952,51.19257,17.0
1245.0,0,2.495732,77.28485657104737,931.6310873915944,172.14245466937976,279.25056699394594,0.0034392105865052,55.390003,18.0
1250.0,0,1.9599574,93.69779853235492,767.6017344896597,189.5860538887433,273.16650980632045,0.0023694709479734,37.93402,43.0
1255.0,0,0.8117434,69.67511674449634,967.0707138092062,164.350371847166,264.4421850396204,0.0030421246049653,14.3886,12.083333333333332
1260.0,0,0.3366625,63.86057371581054,1021.3635757171448,120.0209260792852,244.8451171850658,0.0031745116737003,5.468905,12.083333333333332
1265.0,0,2.6757476,78.41160773849232,874.8372248165443,165.02264682547982,292.18409650464747,0.0037941207725638,65.65167,48.83333333333333
1270.0,0,1.343496,76.84923282188126,884.5657104736491,150.79455116885453,245.71034359372044,0.0026136627403468,35.72403,0.0
1275.0,0,1.3442189,73.38092061374249,903.050700466978,147.50892349282924,231.7823551914176,0.0032387001230446,28.144163,8.0
1280.0,0,1.7518486,83.15476984656438,851.6464309539693,177.1727525486379,294.3496061825407,0.0030538989943694,40.708313,37.6
1285.0,0,1.3493432,79.8165443629086,839.6057371581054,150.2580201858575,235.10720219183045,0.0025291376444578,31.11923,7.4
1290.0,0,1.8441283,74.33488992661775,849.3302201467645,133.95880442027297,222.20299410254523,0.0019027178709664,41.399498,96.0
1295.0,0,1.0048007,70.63975983989326,917.87191460974,127.18486015063029,223.2167927983608,0.0028319399452997,22.542276,0.0
1300.0,0,0.74680275,68.0533689126084,923.1921280853902,115.1976446363945,195.11173182376288,0.0030611410748304,14.387065,0.0
1305.0,0,0.86702317,64.51567711807871,975.6951300867244,106.90860239329471,179.5484056076283,0.0024742378376049,17.593748,0.0
1310.0,0,1.423677,71.47965310206804,936.9306204136092,160.73872355367956,261.8240152143024,0.0032602197777621,39.812298,0.0
1315.0,0,1.2745339,90.35356904603069,781.1634422948632,182.3174526425014,265.91155279460503,0.0030306046615543,34.395676,5.0
1320.0,0,1.8626604,79.15610406937958,889.2967698519516,168.4102694470229,281.8980331501733,0.0,45.662365,5.0
1325.0,0,0.47020155,69.3408939292862,894.9072715143429,115.08616090815076,192.0324122041457,0.0036008509389332,8.937194,5.0
1330.0,0,1.5339415,71.31420947298199,878.0593729152769,122.39114397222716,181.7746218849657,0.0025470864277736,29.943905,4.0
1335.0,0,1.2988411,89.75383589059373,800.1767845230154,203.03856335915088,289.80791962108464,0.0036891908583685,36.72205,11.428571428571427
1340.0,0,1.96841,81.67378252168112,848.9666444296197,188.7264428398132,280.3711710326318,0.0026916798736225,44.424686,4.571428571428571
1345.0,0,0.6145794,72.19479653102069,880.8992661774516,103.35654196206032,185.9897634699717,0.0021094191476485,14.058794,0.0
1350.0,0,0.46341923,70.33088725817211,869.0533689126084,98.04891016756244,152.1034925643009,0.0029071575125422,8.793247,0.0
1355.0,0,1.090091,71.80787191460973,890.4556370913942,131.70041508075536,221.8709764107863,0.0031993937778849,21.719486,5.0
1360.0,0,2.106346,81.90460306871248,830.162108072048,168.72373553210943,255.8699623937248,0.002739237294292,48.614777,5.0
1365.0,0,2.1647654,91.4876584389593,809.8732488325551,186.80146783286443,280.6232596025474,0.0025148768238172,52.813763,5.0
1370.0,0,2.0718896,84.10006671114076,808.2054703135424,156.86897026428045,241.35096891668985,0.0031870237563735,49.54565,17.0
1375.0,0,0.52313095,66.48365577051368,917.4769846564376,91.34441637672371,141.40847846229656,0.0026055381739083,11.649212,0.0
1380.0,0,0.47455212,63.212808539026014,983.8325550366912,86.30578341572095,163.96373823954528,0.0031832751783603,10.300981,0.0
1385.0,0,0.29982483,60.8285523682455,989.8979319546364,64.25297861070045,111.1719322509955,0.0023853815009143,4.6831136,0.0
1390.0,0,0.32187656,61.643762508338895,988.543695797198,55.55006522344,105.07814463812622,0.0040017048632949,5.9259095,0.0
1395.0,0,0.38598835,66.65643762508338,926.2274849899932,79.61278536846642,150.0837492673267,0.0027578742624359,7.6791906,0.0
1400.0,0,0.11417645,62.61774516344229,963.4936624416276,35.95681469992143,80.97859699177599,0.0026556185892829,0.56858504,0.0
1405.0,0,0.1657449,65.42028018679119,928.1340893929288,63.59299824588554,113.00252855859256,0.0028524289044897,1.8936329,0.0
1410.0,0,0.3216467,66.46631087391594,929.15877251501,87.53945896471171,165.6122480284102,0.0022985498395668,3.3199658,0.0
1415.0,0,0.14223641,64.20080053368913,941.827885256838,49.67751141298159,83.78849809379922,0.0022588853651406,0.88361675,0.0
1420.0,0,0.10567685,64.70446964643095,923.704469646431,36.09582447771905,54.51730216193387,0.0029776390357968,0.15302868,0.0
1425.0,0,0.10603589,64.56437625083389,923.8058705803868,39.81825365875024,59.7117156919849,0.0021665313738502,0.16271032,0.0
1430.0,0,0.33696908,72.52768512341561,851.3849232821881,100.28847243629151,150.63366578513563,0.0028388566221547,3.6969965,0.0
1435.0,0,0.20254345,66.2515010006671,906.3669112741828,54.23550485289931,79.28147873048528,0.0033644458829812,0.2716826,0.0
0.0,1,0.20342371,65.48432288192129,912.384923282188,19.821095692365947,41.104046715450856,0.002084640767882,0.25522226,0.0
4.9999999999998925,1,0.20284835,65.1320880587058,917.4569713142096,33.601389919754595,49.34129508806798,0.0021230574242028,0.23004766,0.0
9.99999999999999,1,0.20229311,65.08805870580387,919.148765843896,43.96602493363051,67.23015996825396,0.0028721354948566,0.22426233,0.0
15.000000000000083,1,0.20100623,63.30486991327552,942.8865910607072,20.086378887754503,39.32024825562599,0.0039946315584701,0.22175924,0.0
19.99999999999998,1,0.26574215,63.51167444963309,955.723148765844,67.80122915970937,114.40560998462074,0.0025322838193338,3.149702,0.0
25.000000000000075,1,0.1542019,63.89726484322882,934.5043362241496,27.52913252386804,67.60077144734912,0.0024837824682207,1.1554663,0.0
29.999999999999964,1,0.24652886,62.88325550366911,955.917278185457,52.27828764549894,96.0907925638598,0.0022206774567355,4.219138,0.0
35.000000000000064,1,0.0809501,62.22948632421615,960.2881921280854,33.66192954462885,65.65812201077452,0.0025944318025592,0.4351066,0.0
39.99999999999996,1,0.07416107,61.47098065376918,977.7071380920614,44.34850301448932,78.0352460232607,0.0030511671338736,0.28027967,0.0
45.00000000000005,1,0.07681344,61.96464309539693,962.923949299533,32.52242730337951,51.61524061972789,0.0025473742269079,0.2724681,0.0
49.99999999999994,1,0.24163125,63.47031354236157,945.8232154769846,55.22717979870078,91.83790994830238,0.0031735794328848,3.289755,0.0
55.00000000000004,1,0.14999677,61.6584389593062,964.9753168779188,38.97627740391612,72.08702687544626,0.0023575328403686,1.9135699,0.0
59.99999999999993,1,0.2565878,60.92661774516344,1007.4989993328886,64.20927067478223,138.19183940560217,0.0032756560894976,4.9547396,0.0
65.00000000000003,1,0.09824233,60.81987991994663,981.3395597064708,40.71652138241485,66.67580015148468,0.0033867057761453,0.47807825,0.0
69.99999999999991,1,0.091234244,62.72448298865911,950.2901934623084,44.899160119530656,64.63374664603057,0.0037447503085962,0.50726146,0.0
75.00000000000001,1,0.090619326,62.95463642428285,954.8045363575716,54.99920499486111,90.08405705718975,0.0035516164961325,0.53569126,0.0
79.99999999999991,1,0.082380444,63.68245496997999,935.2948632421616,42.609765580561934,66.28905464191205,0.003087306782557,0.51038504,0.0
85.0,1,0.07970087,63.80987324883255,933.2408272181456,33.87648380326925,53.97497356440177,0.0024479362839819,0.5521924,0.0
90.0000000000001,1,0.081157014,64.97331554369579,927.4929953302202,59.78444256463119,94.81592973586356,0.0031962164124753,0.62228584,0.0
95.0,1,0.10036464,65.48832555036691,915.1507671781188,56.53900906508192,90.96552232988512,0.002456494617594,1.1964993,0.0
99.99999999999989,1,0.0839858,63.70446964643095,940.9739826551034,39.30415273092477,73.58026953585446,0.0035526391532046,0.4052032,0.0
105.0,1,0.09339284,63.50033355570381,939.0313542361574,33.694615338414806,56.5103788236018,0.0017367520998921,0.411481,0.0
110.00000000000009,1,0.17477782,66.96197464976652,891.8619079386258,48.02256645771424,90.6475680060387,0.0019638533460927,2.5222125,0.0
114.99999999999996,1,0.17464079,66.59973315543695,906.6137424949968,57.52330461733573,95.89564921650307,0.0014832291673993,2.412736,0.0
119.99999999999986,1,0.1358033,62.83055370246832,957.9466310873916,34.15298769885798,61.62457793065607,0.0021724209473788,0.33536586,0.0
124.99999999999996,1,0.13758218,61.54236157438292,973.6177451634424,21.2760325110804,40.060618019953495,0.0021732073306899,0.34228608,0.0
130.00000000000006,1,0.13787377,62.10073382254837,962.234823215477,39.562890394853525,67.42558248704313,0.0039376060956564,0.30211607,0.0
134.99999999999994,1,0.13884453,63.90126751167445,934.1107404936624,33.81256748054143,50.652521971053645,0.0029454991122813,0.25806955,0.0
140.00000000000003,1,0.13779831,62.2101400933956,960.336224149433,29.81000136825616,51.10748472920823,0.003220314270477,0.252772,0.0
144.99999999999994,1,0.1377429,61.49232821881254,970.9726484322882,22.37054436098227,39.63267487331593,0.0054204450017377,0.23650007,0.0
150.00000000000003,1,0.20281132,60.63442294863242,993.6551034022682,49.6698109535381,89.31164099897553,0.003937288549052,2.1933184,0.0
154.99999999999991,1,0.17308286,57.97131420947298,1034.8085390260171,47.04946549045217,85.30783044391083,0.0021395065490555,2.134473,0.0
160.00000000000003,1,0.16195016,58.056037358238825,1032.0106737825215,46.65811797852256,78.42922974408619,0.0033057283724478,2.019949,0.0
164.99999999999991,1,0.26220667,57.80053368912608,1044.2088058705804,59.263774150561474,102.01249185189748,0.003447967384319,1.6732163,0.0
170.0,1,0.24958248,56.867244829886594,1050.273515677118,36.65897580870372,67.39269698211831,0.0035700955426151,0.25561655,0.0
174.9999999999999,1,0.25041425,56.15076717811875,1081.0293529019343,52.11491103260097,140.0153117424829,0.0037687916621823,2.2807248,0.0
180.0,1,0.08096208,57.57505003335557,1038.0733822548366,28.16644217183797,50.3249913890941,0.0042919976483517,0.6284704,0.0
185.00000000000009,1,0.22931744,58.00600400266845,1062.695797198132,48.63740806503137,121.24733706219888,0.0043367603489608,3.4707794,0.0
190.0,1,0.15931572,55.86857905270181,1070.7184789859907,29.11058057135931,64.64263060610205,0.0046297053424811,1.5581607,0.0
195.00000000000009,1,0.092321046,55.7238158772515,1072.1561040693796,34.56107575403822,64.90574182248604,0.002241410706485,0.69936144,0.0
200.0,1,0.0912716,55.70313542361574,1070.4503002001334,26.80664335889323,53.23039230047583,0.0027743907143194,0.6686188,0.0
205.00000000000009,1,0.26464236,64.5410273515677,1014.7271514342896,122.1204181482562,234.9460174411128,0.0032125069698246,3.3144133,0.0
210.0,1,0.24867293,108.6057371581054,984.3202134756503,128.99610068521187,252.4889352326309,0.0030515946451278,2.917886,0.0
215.00000000000009,1,0.33851403,71.17411607738492,989.6077384923282,90.3216105061938,184.99077188082583,0.0023723511427158,4.2758136,0.0
219.99999999999997,1,0.18179686,54.18612408272181,1101.8879252835222,20.640899422553336,42.885066782066346,0.0039130598449859,0.20508957,0.0
225.00000000000009,1,0.18343247,54.27484989993329,1098.2801867911942,23.84757728973993,60.00729996506477,0.0026381296010629,0.21206698,0.0
229.99999999999997,1,0.18816805,56.23215476984657,1063.4936624416275,29.485610076817743,63.31751155529464,0.0024819525029872,0.25518575,0.0
235.00000000000003,1,0.23187621,58.37091394262842,1042.9306204136092,51.00870367366034,118.51968223232213,0.0026303885021308,2.8938937,7.1875
239.99999999999991,1,0.13178667,57.9479653102068,1035.5597064709807,35.03667733025578,72.58386524684943,0.0032656913188629,0.9576578,7.1875
245.00000000000003,1,0.3707684,58.62775183455637,1053.918612408272,67.56200237969618,150.0361862687219,0.0032038301325383,5.8777184,7.1875
249.99999999999991,1,1.2612016,63.53045013239188,1017.6514486391573,124.10256048306748,230.1616544790624,0.0,32.529655,1.4375
255.0,1,0.06792939,0.0,0.0,0.0,0.0,0.0,0.24315315,0.0
260.0000000000001,1,,,,,,,,0.0
265.0,1,,,,,,,,0.0
269.9999999999999,1,,,,,,,,0.0
275.0,1,,,,,,,,0.0
280.00000000000006,1,,,,,,,,0.0
285.0,1,,,,,,,,0.0
290.00000000000006,1,,,,,,,,0.0
294.99999999999994,1,,,,,,,,0.0
300.00000000000006,1,,,,,,,,0.0
304.99999999999994,1,,,,,,,,0.0
310.00000000000006,1,,,,,,,,0.0
314.99999999999994,1,,,,,,,,0.0
320.00000000000006,1,,,,,,,,0.0
324.99999999999994,1,,,,,,,,0.0
330.0,1,,,,,,,,0.0
335.0000000000001,1,,,,,,,,0.0
340.0,1,,,,,,,,0.0
344.9999999999999,1,,,,,,,,0.0
350.0,1,,,,,,,,0.0
355.0000000000001,1,,,,,,,,0.0
360.0,1,,,,,,,,0.0
364.9999999999999,1,,,,,,,,0.0
370.0,1,,,,,,,,0.0
375.00000000000006,1,1.9803987,76.76114649681529,924.6740947075208,164.59764983722772,281.58609281760823,0.0,40.589268,3.7777777777777777
380.0,1,1.1259222,78.24216144096064,858.3789192795197,160.33140536420623,260.5462460120675,0.0025810591833087,25.313944,9.444444444444445
385.00000000000006,1,1.9286519,82.14676450967312,840.0653769179453,174.89972332060304,263.55233415616004,0.0019598856264367,45.721832,3.7777777777777777
390.0,1,1.5857012,74.44029352901934,893.7058038692462,170.17477860628543,269.64456313248144,0.0031385324507537,33.995064,0.0
395.00000000000006,1,2.2018728,91.99132755170112,745.0393595730487,184.422895557668,286.4577674315814,0.0030816837540694,55.093018,15.0
400.0,1,3.7226179,112.94529686457638,732.8238825883923,219.5486372967316,307.80587217150344,0.0017932991510575,89.80321,15.0
404.99999999999983,1,1.7456373,106.17878585723815,702.1974649766511,173.956641774965,239.38521272976777,0.0021126421495635,43.608414,103.2
410.0000000000001,1,2.7789826,98.6450967311541,692.8185456971314,210.46659652068624,301.96308610509533,0.001629806461219,71.8978,67.8
415.00000000000006,1,2.2836752,104.86457638425615,708.155436957972,190.9220844300037,292.06646780761395,0.0022855559196331,40.792774,151.41666666666666
420.0,1,1.6727684,84.82054703135424,858.7244829886591,201.8244140967605,325.9515936395737,0.0031018731723445,40.848858,7.083333333333334
424.99999999999983,1,1.7275472,87.78295702840495,824.260606060606,176.2088915183759,280.3055155338831,0.0,40.267097,7.083333333333334
430.0000000000001,1,2.5060766,96.12675116744497,742.9846564376251,194.5836334000959,279.38037085705514,0.0020398009205598,61.531124,17.416666666666668
435.0,1,1.104836,98.9497450837582,800.4056603773585,213.93246550654092,329.1665334416596,0.0,33.23797,0.0
439.9999999999999,1,1.2719828,88.1454302868579,851.7291527685123,192.5850080191905,295.60998693636526,0.0029236574015254,28.806734,0.0
445.0000000000002,1,0.4313848,78.18879252835224,854.787191460974,170.10030418740055,258.01839999445446,0.0022018109897424,7.823068,0.0
450.0000000000001,1,0.27994233,76.90260173448966,862.528743315508,157.32368907387314,262.5078572024114,0.0,2.8448973,0.0
455.0,1,0.40867785,79.32154769846565,812.9179452968646,151.5903608963608,230.85871639185103,0.00283470903836,5.8023777,0.0
459.9999999999999,1,0.32043815,89.22148098732488,758.0900600400266,194.54847419537631,288.5692444452735,0.0021937785432268,4.301479,0.0
464.9999999999998,1,0.3587849,81.2361574382922,764.5943962641761,164.9135793424404,233.3430798613449,0.0020351997224582,5.5711293,0.0
470.00000000000006,1,0.31377003,88.2895263509006,744.653769179453,170.97704778075845,244.51008113607972,0.0027140251737971,3.1486259,0.0
475.0,1,0.44786686,81.89192795196797,787.4576384256171,157.9757020237813,228.6663196764356,0.0015880356336871,6.4585695,11.764705882352942
479.99999999999983,1,0.19849919,83.49299533022014,766.685790527018,142.16300183986982,196.13912089267544,0.0019029618464187,1.5801485,11.764705882352942
485.00000000000017,1,0.62278813,77.67778519012676,831.2875250166778,144.34679998145617,224.9767486528132,0.0031533379029414,11.730482,11.764705882352942
490.00000000000006,1,2.0289528,85.06804536357572,843.692461641094,186.02570633622256,303.2422386315348,0.0037125683195764,50.29322,30.705882352941178
495.0,1,1.4697363,110.70513675783856,745.8232154769846,212.750739527644,322.55127220179986,0.0032885641122554,40.006306,28.0
