mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
49.99999999999994,1,0.27843624,81.92728485657105,745.603068712475,122.2108641942393,175.14866244383305,0.0022463686910017,2.3997474,0.0
55.00000000000004,1,0.2905379,73.26417611741161,852.3375583722482,126.95872304207892,208.4940234332524,0.0026756583800975,3.8301437,0.0
59.99999999999993,1,0.2098748,104.04402935290192,689.8719146097399,187.13481393043813,286.81615996643893,0.0023165805614643,3.82597,0.0
65.00000000000003,1,0.38672966,87.58438959306204,778.1914609739827,157.00468558313818,246.31770117814355,0.0020925462021488,7.085901,0.0
69.99999999999991,1,0.09252518,65.95063375583723,905.079386257505,13.481852511042613,32.05497981590747,0.0036370627424549,0.46262646,0.0
75.00000000000001,1,0.09540601,67.22881921280855,887.5570380253503,13.516345245111443,26.63504865000261,0.0041071633700779,0.4342676,0.0
79.99999999999991,1,0.117111236,66.33955970647098,934.8458972648432,99.403098382079,160.85013093251368,0.0035441795005625,0.8252364,0.0
85.0,1,0.08107087,67.29286190793863,931.1694462975316,109.11556385334484,184.80299646857816,0.0026451649193459,0.59760857,0.0
90.0000000000001,1,0.058355834,65.90393595730487,909.7945296864576,40.09844361369055,69.08016045281406,0.0043301681483376,0.41551122,0.0
95.0,1,0.0601188,64.5517011340894,930.1347565043362,24.3709784947258,55.27282001400402,0.0025487854269672,0.37618583,0.0
99.99999999999989,1,0.06037412,64.02001334222815,935.3368912608406,46.46482511855318,76.11654365225476,0.002976460740769,0.37967604,0.0
105.0,1,0.0608583,64.78185456971315,926.8398932621748,30.960524415715703,61.23043855029972,0.0032879918365715,0.3719457,0.0
110.00000000000009,1,0.082732394,65.89726484322883,913.7278185456972,60.639102904545766,99.68984930632298,0.002830213099593,0.9872546,0.0
114.99999999999996,1,0.078942515,66.5136757838559,912.8785857238158,95.09837854630426,155.47587894476115,0.0026935587116719,1.2095382,0.0
119.99999999999986,1,0.053554963,66.57104736490994,930.8352234823216,117.31329512158052,175.98191871445007,0.0020501143514607,0.26343176,0.0
124.99999999999996,1,0.053542648,66.29819879919947,931.763842561708,119.97546478148234,167.84309142160674,0.0028394097575557,0.26352504,0.0
130.00000000000006,1,0.05341756,66.45163442294863,942.2901934623084,114.95460298597682,174.36766315222218,0.0028945516593867,0.25851542,0.0
134.99999999999994,1,0.054114576,65.63375583722481,931.4076050700468,109.68396462623043,163.58968003336688,0.0028590304712226,0.27011934,0.0
140.00000000000003,1,0.053071696,66.86124082721814,933.5917278185456,116.35031526020116,172.36190102470374,0.0038659581862486,0.2555297,0.0
144.99999999999994,1,0.2693977,68.75850567044697,956.2555036691128,111.98912187302176,205.9325124751365,0.0022282877352399,5.0790443,0.0
150.00000000000003,1,0.3423456,70.75183455637091,868.1701134089393,60.36280497375073,97.904075628921,0.0028027045839465,5.1322446,0.0
154.99999999999991,1,0.24770235,68.92261507671782,867.3035356904603,17.91794455239338,51.61087906592793,0.0020394659737997,1.1858542,0.0
160.00000000000003,1,0.3710981,72.0140093395597,848.155436957972,48.296404872738805,112.80314973252578,0.0023250308444274,4.9909353,0.0
164.99999999999991,1,0.2817077,70.79586390927285,840.971314209473,30.309562177843315,46.9036293364801,0.0012193290977744,1.7170591,0.0
170.0,1,0.2801205,73.3802535023349,818.282188125417,46.02811586338555,71.15094071597595,0.0024463238337539,1.6912678,0.0
174.9999999999999,1,0.9545631,77.50700466977986,786.0853902601734,99.06113673761772,155.14858090307965,0.002166820851496,16.706343,0.0
180.0,1,1.8110026,79.58972648432288,812.2708472314877,138.39342826877285,207.07516877867232,0.0026583624458461,32.73829,0.0
185.00000000000009,1,0.49743304,71.08739159439627,864.8719146097399,93.2138711120306,147.82243481527536,0.0030349822865136,5.742227,0.0
190.0,1,0.46473593,72.72781854569713,841.555703802535,89.79328730995377,166.69055478308755,0.0056536822089808,3.8271928,0.0
195.00000000000009,1,1.9147431,90.62041360907271,730.9266177451634,154.16491741751688,229.9937363864589,0.0019083962668194,37.14899,0.0
200.0,1,0.8925837,73.72848565710474,878.6444296197465,97.51617236043006,168.59044052428686,0.00261296357649,16.340929,0.0
205.00000000000009,1,1.18033,74.75783855903936,872.5603735823883,143.66875425063924,213.7348957587737,0.002489123509119,22.719687,0.0
210.0,1,0.24058247,85.52768512341561,731.6871247498332,153.68487038693104,227.45386460049588,0.0020231487844197,1.8524247,0.0
215.00000000000009,1,0.38830364,93.9092728485657,690.4603068712476,175.65312605888633,256.8848900210639,0.0020467620297053,2.868472,0.0
219.99999999999997,1,0.25282797,125.60707138092062,580.1521014009339,205.9075453279067,247.36899584910984,0.0021063037182042,0.49076426,0.0
225.00000000000009,1,0.2533954,125.02468312208138,608.657104736491,215.0565222067404,259.4483515024769,0.0025474140548695,0.44164118,0.0
229.99999999999997,1,0.34110606,124.8004005340454,645.9866488651535,210.49307193666337,269.901928962788,0.0028373211769347,3.653837,0.0
235.00000000000003,1,0.564229,110.55837224816544,705.3695797198133,220.3347783549773,304.5188606373481,0.0025177779986389,9.803898,0.0
239.99999999999991,1,0.23274364,129.24749833222148,652.0386924616411,223.5932674873901,293.1878009388931,0.0023222861229534,1.5563698,0.0
245.00000000000003,1,0.13055277,99.33155436957972,768.2968645763842,146.53745926995046,225.24157761810508,0.0032502603423726,1.8392684,0.0
249.99999999999991,1,0.27150086,82.23215476984656,783.1561040693796,156.4278200444062,241.0315579552581,0.0028181248907232,3.263765,0.0
255.0,1,0.28267196,82.09006004002669,813.4789859906605,104.4819664268012,201.91156917752247,0.0022330874865597,3.9195883,0.0
260.0000000000001,1,0.1845412,62.50033355570381,954.0967311541028,11.277066535208496,31.06772581696888,0.0047239815304732,0.39097762,0.0
265.0,1,0.18795261,64.58772515010007,923.7678452301534,11.433618711900978,25.15709268794937,0.0039508827764609,0.3935835,0.0
269.9999999999999,1,0.18899982,64.6971314209473,922.3675783855904,10.295370782349774,21.680414280117045,0.0106557838306589,0.38661495,0.0
275.0,1,0.19072612,65.08138759172782,916.336224149433,11.336019603632424,24.482365292175576,0.0059842366065567,0.38524657,0.0
280.00000000000006,1,0.19157319,65.2895263509006,913.6511007338224,9.574352421916869,22.213590628276656,0.0054089088803371,0.37689254,0.0
285.0,1,0.19176614,64.98532354903269,918.2354903268846,11.388104256551106,33.24073570118971,0.0040523209971298,0.36765745,0.0
290.00000000000006,1,0.19307664,63.11674449633089,947.422281521014,12.45215141115603,43.71446446050656,0.0049072481296626,0.3500922,0.0
294.99999999999994,1,0.19452144,61.494996664442965,974.5817211474316,14.752090209664258,51.3641203232542,0.004158198952862,0.35799745,0.0
300.00000000000006,1,0.20672022,61.55770513675784,971.4743162108072,21.93960943018963,48.820273106613705,0.0037786092025273,0.5116795,0.0
304.99999999999994,1,0.20071201,62.37958639092729,955.5703802535024,15.573225971397456,44.22011731051201,0.0040792268651107,0.3588243,0.0
310.00000000000006,1,0.20033889,61.47231487658439,975.187458305537,15.143439669375867,53.356062217063744,0.0052207458499417,0.3380377,0.0
314.99999999999994,1,0.20049948,61.44829886591061,970.7378252168112,14.075919461201732,43.78901628799279,0.0044910964101925,0.33274838,0.0
320.00000000000006,1,0.273937,62.89793195463643,949.2301534356236,23.357942074248008,67.96996115099888,0.0028480301530248,1.9125386,0.0
324.99999999999994,1,0.33480266,67.4076050700467,901.4609739826552,39.54256971618915,78.68004221768372,0.0028748411425483,0.42245755,0.0
330.0,1,0.32918164,62.27284856571048,962.236157438292,14.645909675638768,77.20663239402037,0.0033508470214182,0.21055973,0.0
335.0000000000001,1,0.33394212,65.09873248832555,926.5190126751168,16.991103460214926,86.54993931108315,0.0025577498007763,0.22936645,0.0
340.0,1,0.4533018,67.58972648432288,894.9686457638426,68.56384860196724,127.27552171885084,0.0022865976913925,4.2359033,0.0
344.9999999999999,1,0.24770668,64.1714476317545,931.5857238158771,42.40422334559839,93.68964095043629,0.0044742201846805,2.9800103,0.0
350.0,1,0.04252936,63.40493662441628,942.4903268845898,15.47971237869434,43.25239221595828,0.0067680067731342,0.21938786,0.0
355.0000000000001,1,0.043400392,61.56170780520347,972.2541694462976,17.74910441712896,57.878643362100526,0.004371343150273,0.20827353,0.0
360.0,1,0.04348336,59.70847231487659,1000.2961974649768,18.522115385248505,54.57204843303273,0.0034444756497149,0.20152584,0.0
364.9999999999999,1,0.04392423,58.9466310873916,1013.6490993995998,17.53000479437435,42.73385692351603,0.0051441841404474,0.2043482,0.0
370.0,1,0.043877456,58.22081387591728,1025.7004669779851,17.41314513515572,45.102231520915886,0.0026334655952381,0.20355368,0.0
375.00000000000006,1,0.044779483,58.679786524349566,1017.6844563042029,16.395784895813915,42.17227168674008,0.0051219202755436,0.20830873,0.0
380.0,1,0.04489758,57.43962641761174,1038.3048699132755,18.366648533991214,43.34276460138197,0.0030258171575341,0.20885174,0.0
385.00000000000006,1,0.04576605,61.1974649766511,979.4903268845898,17.766434502357775,67.43765656657122,0.0022885859608776,0.20401223,0.0
390.0,1,0.047780838,58.84989993328886,1013.6797865243497,19.00468988566244,59.80275934314847,0.0039436576273686,0.19896354,0.0
395.00000000000006,1,0.25411218,60.95396931287525,993.0907271514344,37.405546378398064,105.89333771631657,0.0027254063808989,2.7954679,0.0
400.0,1,0.33134544,60.496997998665776,988.3989326217478,21.966900698590496,59.86451903852912,0.0029858983253158,0.23166299,0.0
404.99999999999983,1,0.3380785,58.85723815877252,1014.6470980653768,17.788495554677983,64.87920538693356,0.0052189293407558,0.24756472,0.0
410.0000000000001,1,0.34270063,58.47831887925283,1022.625083388926,15.92252185646774,63.37980380702679,0.0043202345849488,0.22135957,0.0
415.00000000000006,1,0.34642786,58.21614409606404,1031.5717144763175,19.70217164231473,102.0082297286467,0.0030854897105256,0.2277049,0.0
420.0,1,0.34250537,57.58038692461641,1050.432288192128,25.37698409508801,96.91740071619292,0.0033423849515569,0.22030513,0.0
424.99999999999983,1,0.34404576,57.4869913275517,1041.942628418946,21.450707302830885,67.02472027692684,0.0036663534521443,0.22680514,0.0
430.0000000000001,1,0.35447416,57.631754503002,1041.7571714476317,21.13125741770717,84.91022357974593,0.0036140652408158,0.43332812,0.0
435.0,1,0.34513712,56.35890593729152,1063.549032688459,19.97698943307221,76.73853769970677,0.0039375271397026,0.21882789,0.0
439.9999999999999,1,0.3456261,59.0,1022.6424282855236,20.20497433762237,93.27306889745522,0.0026634210051626,0.225139,0.0
445.0000000000002,1,0.3462301,58.44362908605737,1025.6764509673114,17.90929899951993,73.42330257459625,0.0030936275802506,0.22531949,0.0
450.0000000000001,1,0.34788185,60.79452968645764,987.4469646430954,17.757997126626236,68.01629690487631,0.0044951748803691,0.22606531,0.0
455.0,1,0.38465422,60.169446297531685,1002.9906604402936,35.46013576263359,103.68950733514932,0.002563773622558,1.5931545,0.0
459.9999999999999,1,0.30309603,58.51701134089393,1024.4603068712474,19.519905283317662,63.92419987724383,0.0033678136228984,0.33964637,0.0
464.9999999999998,1,0.29918826,58.318212141427615,1030.1754503002,17.716315185868083,68.91144283536832,0.0048901699334744,0.32584965,0.0
470.00000000000006,1,0.29794398,57.57638425617078,1039.0640426951302,18.244135074579244,52.79906144165511,0.0055707857179522,0.31522733,0.0
475.0,1,0.2964612,57.43562374916611,1041.0713809206138,20.48459970563578,52.203612880317074,0.0039913883739966,0.32394806,0.0
479.99999999999983,1,0.29462424,57.18078719146097,1043.0193462308205,19.88268328956274,51.0091253319349,0.0042175930379869,0.31184015,0.0
485.00000000000017,1,0.3760625,60.21881254169446,1004.5210140093396,45.07327515847221,121.45457454102636,0.0039156151720301,0.6728304,0.0
490.00000000000006,1,0.2820187,59.29953302201468,1008.7351567711808,31.95622422975995,104.35025573833371,0.0044853586549011,3.094766,0.0
495.0,1,0.11785467,54.81254169446297,1098.1447631754504,35.28335613704746,88.3475038291277,0.0056374554158923,0.17027633,0.0
499.99999999999983,1,0.118943006,53.306871247498336,1120.2881921280857,24.413740139727604,66.42146803472725,0.0040838588534639,0.17339677,0.0
505.0000000000001,1,0.11899331,54.23082054703136,1103.4616410940628,30.418257025685097,76.70765573813603,0.0042636607127557,0.19934738,0.0
510.0,1,0.5136236,56.60907271514343,1126.2254836557704,41.760139035724535,134.7738445566684,0.0033470844723962,6.5461483,0.0
514.9999999999999,1,0.17640205,51.71981320880587,1156.3295530353569,17.80441882716284,73.77566400016501,0.0038394966623463,0.24226178,0.0
520.0000000000002,1,0.17509231,49.8812541694463,1203.8739159439626,21.796454924207683,105.29928473592211,0.0028554484382059,0.24010314,0.0
525.0000000000001,1,0.2934757,53.19279519679787,1126.3462308205471,43.699636279355126,136.95345146421113,0.0040110059532286,3.353305,0.0
530.0,1,0.22066765,58.21947965310207,1097.8745830553703,23.853538977735564,93.23060410508272,0.0043036117190121,0.8477211,0.0
534.9999999999999,1,0.17836022,53.81987991994663,1118.6424282855237,28.991009609605623,81.57526336149554,0.0039117672333674,0.7496174,0.0
539.9999999999998,1,0.31853965,53.22815210140094,1143.410273515677,48.178178142517766,109.44417370240306,0.0052528252434773,2.921416,0.0
545.0000000000001,1,0.29425558,50.67911941294196,1181.6717811874582,21.60696989856737,91.72640471528436,0.0059544927460143,0.8345394,0.0
550.0,1,0.34294924,55.07671781187458,1108.599733155437,44.53148778717578,131.32493115673023,0.00461657310952,2.9925103,0.0
554.9999999999999,1,0.20217752,51.30994764397906,1166.5989528795812,24.16581000433501,61.56596740665984,0.0044066903187868,0.59115857,0.0
560.0000000000001,1,,,,,,,,0.0
565.0000000000001,1,,,,,,,,0.0
570.0,1,,,,,,,,0.0
574.9999999999999,1,,,,,,,,0.0
580.0000000000001,1,,,,,,,,0.0
585.0,1,,,,,,,,0.0
589.9999999999999,1,,,,,,,,0.0
595.0000000000002,1,,,,,,,,0.0
600.0000000000001,1,,,,,,,,0.0
605.0,1,,,,,,,,0.0
609.9999999999999,1,,,,,,,,0.0
614.9999999999998,1,,,,,,,,0.0
620.0000000000001,1,,,,,,,,0.0
625.0,1,,,,,,,,0.0
629.9999999999999,1,,,,,,,,0.0
635.0000000000002,1,,,,,,,,0.0
640.0000000000001,1,,,,,,,,0.0
645.0,1,,,,,,,,0.0
649.9999999999999,1,,,,,,,,0.0
654.9999999999998,1,,,,,,,,0.0
660.0,1,,,,,,,,0.0
665.0,1,,,,,,,,0.0
670.0000000000002,1,,,,,,,,0.0
675.0000000000001,1,,,,,,,,0.0
680.0,1,,,,,,,,0.0
684.9999999999999,1,,,,,,,,0.0
689.9999999999998,1,,,,,,,,0.0
695.0000000000001,1,,,,,,,,0.0
700.0,1,,,,,,,,0.0
704.9999999999999,1,,,,,,,,0.0
710.0000000000002,1,,,,,,,,0.0
715.0000000000001,1,,,,,,,,0.0
720.0,1,,,,,,,,0.0
724.9999999999999,1,,,,,,,,0.0
729.9999999999999,1,,,,,,,,0.0
734.9999999999999,1,,,,,,,,0.0
739.9999999999999,1,,,,,,,,0.0
744.9999999999999,1,,,,,,,,0.0
749.9999999999999,1,,,,,,,,0.0
755.0,1,,,,,,,,0.0
759.9999999999999,1,,,,,,,,0.0
764.9999999999999,1,,,,,,,,0.0
769.9999999999999,1,,,,,,,,0.0
774.9999999999999,1,,,,,,,,0.0
779.9999999999999,1,,,,,,,,0.0
784.9999999999999,1,,,,,,,,0.0
789.9999999999999,1,,,,,,,,0.0
794.9999999999999,1,,,,,,,,0.0
799.9999999999999,1,,,,,,,,0.0
804.9999999999999,1,,,,,,,,0.0
809.9999999999999,1,,,,,,,,0.0
814.9999999999999,1,,,,,,,,0.0
819.9999999999999,1,,,,,,,,0.0
824.9999999999999,1,,,,,,,,0.0
829.9999999999999,1,,,,,,,,0.0
834.9999999999999,1,,,,,,,,0.0
840.0,1,,,,,,,,0.0
844.9999999999999,1,,,,,,,,0.0
849.9999999999999,1,,,,,,,,0.0
854.9999999999999,1,,,,,,,,0.0
859.9999999999999,1,,,,,,,,0.0
864.9999999999999,1,,,,,,,,0.0
869.9999999999999,1,,,,,,,,0.0
874.9999999999999,1,,,,,,,,0.0
879.9999999999999,1,,,,,,,,0.0
884.9999999999999,1,,,,,,,,0.0
889.9999999999999,1,,,,,,,,0.0
895.0,1,,,,,,,,0.0
899.9999999999999,1,,,,,,,,0.0
905.0,1,,,,,,,,0.0
910.0,1,,,,,,,,0.0
915.0,1,,,,,,,,0.0
920.0,1,,,,,,,,0.0
925.0,1,,,,,,,,0.0
930.0,1,,,,,,,,0.0
935.0,1,,,,,,,,0.0
939.9999999999998,1,,,,,,,,0.0
945.0,1,,,,,,,,0.0
950.0,1,,,,,,,,0.0
954.9999999999998,1,,,,,,,,0.0
959.9999999999995,1,,,,,,,,0.0
965.0,1,,,,,,,,0.0
970.0,1,,,,,,,,0.0
975.0,1,,,,,,,,0.0
980.0,1,,,,,,,,0.0
985.0,1,,,,,,,,0.0
990.0,1,,,,,,,,0.0
995.0,1,,,,,,,,0.0
1000.0,1,,,,,,,,0.0
1005.0,1,,,,,,,,0.0
1010.0,1,,,,,,,,0.0
1015.0,1,,,,,,,,0.0
1020.0,1,,,,,,,,0.0
1025.0,1,,,,,,,,0.0
1030.0,1,,,,,,,,0.0
1035.0,1,,,,,,,,0.0
1040.0,1,,,,,,,,0.0
1045.0,1,,,,,,,,0.0
1050.0,1,,,,,,,,0.0
1055.0,1,,,,,,,,0.0
1060.0,1,,,,,,,,0.0
1065.0,1,,,,,,,,0.0
1070.0,1,,,,,,,,0.0
1075.0,1,,,,,,,,0.0
1080.0,1,,,,,,,,0.0
1085.0,1,,,,,,,,0.0
1090.0,1,,,,,,,,0.0
1095.0,1,,,,,,,,0.0
1100.0,1,,,,,,,,0.0
1105.0,1,,,,,,,,0.0
1110.0,1,,,,,,,,0.0
1115.0,1,,,,,,,,0.0
1120.0,1,,,,,,,,0.0
1125.0,1,,,,,,,,0.0
1130.0,1,,,,,,,,0.0
1135.0,1,,,,,,,,0.0
1140.0,1,,,,,,,,0.0
1145.0,1,,,,,,,,0.0
1150.0,1,,,,,,,,0.0
1155.0,1,,,,,,,,0.0
1160.0,1,,,,,,,,0.0
1165.0,1,,,,,,,,0.0
1170.0,1,,,,,,,,0.0
1175.0,1,,,,,,,,0.0
1180.0,1,,,,,,,,0.0
1185.0,1,,,,,,,,0.0
1190.0,1,,,,,,,,0.0
1195.0,1,,,,,,,,0.0
1200.0,1,,,,,,,,0.0
1205.0,1,,,,,,,,0.0
1210.0,1,,,,,,,,0.0
1215.0,1,,,,,,,,0.0
1220.0,1,,,,,,,,0.0
1225.0,1,,,,,,,,0.0
1230.0,1,,,,,,,,0.0
1235.0,1,,,,,,,,0.0
1240.0,1,,,,,,,,0.0
1245.0,1,,,,,,,,0.0
1250.0,1,,,,,,,,0.0
1255.0,1,,,,,,,,0.0
1260.0,1,,,,,,,,0.0
1265.0,1,,,,,,,,0.0
1270.0,1,,,,,,,,0.0
1275.0,1,,,,,,,,0.0
1280.0,1,,,,,,,,0.0
1285.0,1,,,,,,,,0.0
1290.0,1,,,,,,,,0.0
1295.0,1,,,,,,,,0.0
1300.0,1,,,,,,,,0.0
1305.0,1,,,,,,,,0.0
1310.0,1,,,,,,,,0.0
1315.0,1,,,,,,,,0.0
1320.0,1,,,,,,,,0.0
1325.0,1,,,,,,,,0.0
1330.0,1,,,,,,,,0.0
1335.0,1,,,,,,,,0.0
1340.0,1,,,,,,,,0.0
1345.0,1,,,,,,,,0.0
1350.0,1,,,,,,,,0.0
1355.0,1,,,,,,,,0.0
1360.0,1,,,,,,,,0.0
1365.0,1,,,,,,,,0.0
1370.0,1,,,,,,,,0.0
1375.0,1,,,,,,,,0.0
1380.0,1,,,,,,,,0.0
1385.0,1,,,,,,,,0.0
1390.0,1,,,,,,,,0.0
1395.0,1,,,,,,,,0.0
1400.0,1,,,,,,,,0.0
1405.0,1,,,,,,,,0.0
1410.0,1,,,,,,,,0.0
1415.0,1,,,,,,,,0.0
1420.0,1,,,,,,,,0.0
1425.0,1,,,,,,,,0.0
1430.0,1,,,,,,,,0.0
1435.0,1,,,,,,,,0.0
0.0,2,,,,,,,,0.0
4.9999999999998925,2,,,,,,,,0.0
9.99999999999999,2,,,,,,,,0.0
15.000000000000083,2,,,,,,,,0.0
19.99999999999998,2,,,,,,,,0.0
25.000000000000075,2,,,,,,,,0.0
29.999999999999964,2,,,,,,,,0.0
35.000000000000064,2,,,,,,,,0.0
39.99999999999996,2,,,,,,,,0.0
45.00000000000005,2,,,,,,,,0.0
49.99999999999994,2,,,,,,,,0.0
55.00000000000004,2,,,,,,,,0.0
59.99999999999993,2,,,,,,,,0.0
65.00000000000003,2,,,,,,,,0.0
69.99999999999991,2,,,,,,,,0.0
75.00000000000001,2,,,,,,,,0.0
79.99999999999991,2,,,,,,,,0.0
