mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
55.00000000000004,1,0.2859118,77.04069379586392,775.7591727818545,24.999479300318423,51.83805828377135,0.0028957140883814,0.19086955,0.0
59.99999999999993,1,0.28729254,77.54503002001334,769.8965977318212,19.08354200440557,37.88275931127954,0.0014288023432939,0.17365037,0.0
65.00000000000003,1,0.29725912,76.16144096064043,793.7978652434956,48.61718668456141,84.21803888049374,0.0023106200502692,0.34414724,0.0
69.99999999999991,1,0.35137096,74.61040693795864,807.2401601067378,34.16961735714607,68.51470923884759,0.0021715835227071,0.59141254,0.0
75.00000000000001,1,0.32316387,73.7898599066044,810.4976651100734,27.92715347473856,64.23330692231374,0.0022541749503925,0.21582055,0.0
79.99999999999991,1,0.30732852,74.25283522348232,802.8972648432289,27.240081302604377,58.73131426724573,0.0015952716024821,0.19931366,0.0
85.0,1,0.31940565,74.51634422948632,801.8058705803869,40.80388800553804,76.54365364577166,0.003242545041429,0.3317963,0.0
90.0000000000001,1,0.31738305,74.43028685790527,810.505003335557,59.58281196768048,92.90671316676703,0.001705541388549,0.39860812,0.0
95.0,1,0.5729744,75.26284189459639,820.825883922615,115.0166848057777,172.55608704042328,0.0037805156770719,8.164231,0.0
99.99999999999989,1,0.22634687,71.42228152101401,844.8312208138759,66.16019116149857,109.20505417663097,0.0016708297650878,0.73702234,0.0
105.0,1,0.22659002,70.14276184122748,854.2975316877919,64.46728918736144,105.1541474544902,0.0026666260883566,0.76196355,0.0
110.00000000000009,1,0.22669217,69.82121414276185,870.8859239492996,70.16174808630437,117.93789378758474,0.0017214190907575,0.9650967,0.0
114.99999999999996,1,0.21696274,70.98198799199466,839.9973315543696,38.17683364952282,70.44001505189712,0.0017976455509967,0.7683651,0.0
119.99999999999986,1,0.21624239,71.87191460973983,832.3922615076718,36.8062440282346,69.87290268906767,0.001775163446687,0.73615855,0.0
124.99999999999996,1,0.32542044,69.97131420947298,861.8939292861908,59.59759361097526,119.63002639021346,0.0015362975250674,4.6530166,0.0
130.00000000000006,1,0.090661086,68.93195463642428,861.1127418278852,49.841705369354095,88.45884874702807,0.0024892436938846,1.2445097,0.0
134.99999999999994,1,0.11669953,69.32154769846565,871.2541694462975,59.20225115699634,101.12906716301198,0.0027161457173095,1.1413767,0.0
140.00000000000003,1,0.11848004,70.82788525683789,841.8458972648432,35.412682437745126,66.43725470895932,0.0020508007777886,0.8624863,0.0
144.99999999999994,1,0.13211302,72.32621747831888,823.9726484322882,35.04049726528051,65.81567840382328,0.0021754136276615,0.9258362,0.0
150.00000000000003,1,0.5471105,74.86724482988659,797.0166777851902,32.84792202420743,60.02487570144741,0.00243927332559,0.8986559,0.0
154.99999999999991,1,0.53560334,73.70713809206137,813.974649766511,62.06882243357815,103.04784245634302,0.0020273296239682,7.4209933,0.0
160.00000000000003,1,0.22111358,73.18745830553702,833.0166777851902,64.14548717329691,110.22026915384804,0.0021444550245313,3.686496,0.0
164.99999999999991,1,0.17297164,72.20280186791194,825.7444963308873,41.10386888582603,75.57121656486645,0.0018396156687827,0.7428587,0.0
170.0,1,0.18854183,72.53435623749166,822.8619079386258,38.29937060908533,70.62576684103834,0.0016487924526605,0.96142954,0.0
174.9999999999999,1,0.20638064,71.34889926617745,844.0560373582389,59.310597670185885,98.84983180345512,0.0023495051031238,1.0401587,0.0
180.0,1,0.4409504,69.33889259506337,883.7785190126751,71.2114932368741,145.74020008254965,0.0030328022313058,6.412488,0.0
185.00000000000009,1,0.2914147,70.81054036024015,846.5096731154102,34.792106205368015,72.83602030794206,0.0030662543521391,0.19228274,0.0
190.0,1,0.2888803,70.55970647098066,850.1214142761842,48.80751545359591,84.09453285247139,0.0016160337220893,0.27682492,0.0
195.00000000000009,1,0.26032716,70.45563709139427,871.5023348899266,73.80054218433811,130.18571191699587,0.0024778583670093,0.5352249,0.0
200.0,1,0.23574346,69.47965310206804,880.5130086724483,62.44921033791464,111.99658615914294,0.0024696233738396,0.32861635,0.0
205.00000000000009,1,0.23444074,65.70780520346898,912.1467645096732,55.2714867690948,105.5504539970841,0.0024463248117317,0.22006811,0.0
210.0,1,0.24512134,69.31821214142762,892.0366911274183,77.60749898386995,139.36166457361568,0.0026400018712818,0.51856786,0.0
215.00000000000009,1,0.24618086,66.12208138759173,910.2321547698466,62.67870047039006,120.7494543026147,0.0031131223589609,0.18015888,0.0
219.99999999999997,1,0.23661561,71.54169446297531,947.2241494329552,93.00030506575284,177.16466412581667,0.0019376725186714,0.7441588,0.0
225.00000000000009,1,0.36902758,71.40560373582389,884.4149432955304,84.26822757662111,153.6904929623695,0.0019272496869263,2.5018766,0.0
229.99999999999997,1,0.3392127,64.78652434956638,940.11140760507,79.88162136087158,151.6877510822517,0.0028636739151831,1.5479777,0.0
235.00000000000003,1,0.30802593,63.91527685123416,941.9986657771848,78.96344492345116,145.42519491009992,0.002348017426838,0.7615831,0.0
239.99999999999991,1,0.30349094,61.79986657771848,954.7171447631756,67.29703203481012,123.47199070871292,0.0027270825171991,0.32001543,0.0
245.00000000000003,1,0.3059617,62.67311541027352,947.3048699132756,65.40771278569376,116.72768989297307,0.0027412951235071,0.33531415,0.0
249.99999999999991,1,0.30739504,62.92461641094063,942.6831220813876,64.88984709753746,117.14710801045292,0.0018960304412281,0.3308049,0.0
255.0,1,0.30915138,64.59039359573049,922.2474983322214,52.85151884344238,99.83292176650488,0.0028547777604609,0.32249835,0.0
260.0000000000001,1,0.31118733,65.45697131420947,909.9919946631088,46.73203588086114,87.5115933724789,0.0023672800251681,0.32996398,0.0
265.0,1,0.30949265,66.00133422281522,903.7685123415612,43.81552693434195,83.90960341093934,0.0016935305534819,0.36431548,0.0
269.9999999999999,1,0.3046585,66.30953969312876,899.5136757838559,41.79623468262255,79.94159445785137,0.0019583290208596,0.45761847,0.0
275.0,1,0.3054086,66.41427618412276,898.0,40.888023192463706,78.2286368676345,0.0014880027547054,0.5365424,0.0
280.00000000000006,1,0.3064209,67.77918612408273,894.1687791861241,56.22516363130619,110.87184021433916,0.0030167162578454,0.8837114,0.0
285.0,1,0.282143,64.99066044029352,922.4016010673782,55.42953404391712,105.1953495781481,0.0034557057904935,0.5392065,0.0
290.00000000000006,1,0.28436893,67.81320880587057,892.6864576384256,54.302249607328015,94.412202470658,0.0023254334447164,0.6426232,0.0
294.99999999999994,1,0.28399342,68.56771180787192,873.5823882588393,35.44983668831642,74.31699943647041,0.0017610966358089,0.5401278,0.0
300.00000000000006,1,0.2847731,66.81721147431621,902.9072715143428,56.974826380792905,100.82620015325112,0.0017874499713312,0.59051573,0.0
304.99999999999994,1,0.51199204,68.66644429619747,929.9146097398266,98.35590396680227,176.43772009444947,0.0027314548829809,8.309646,0.0
310.00000000000006,1,0.29396868,65.0527018012008,912.2088058705804,50.09762831862271,92.5396088247816,0.002832089402946,0.43331963,0.0
314.99999999999994,1,0.5882567,67.02134756504336,928.2448298865912,90.7870717109718,174.52269669158147,0.0027534864704263,10.743784,0.0
320.00000000000006,1,0.34953362,63.382254836557706,934.3555703802537,66.08172510250745,120.8080534084932,0.0025866413674163,1.2351596,0.0
324.99999999999994,1,0.3087393,63.07805203468979,942.6124082721816,68.78554063755745,130.0201376238352,0.0044051359648777,0.24819696,0.0
330.0,1,0.31011277,65.4609739826551,911.771847898599,58.25915240072815,107.62056911754271,0.00210568162672,0.21358119,0.0
335.0000000000001,1,0.31123972,66.15543695797199,906.4623082054704,58.388162927886825,110.794336167716,0.0035390254906742,0.22565058,0.0
340.0,1,0.8842435,71.84723148765843,876.4896597731821,90.00344156006967,157.66014087220685,0.003331918679308,14.371453,0.0
344.9999999999999,1,0.10957131,67.6304202801868,886.2254836557705,59.02134663954667,107.68893350548588,0.0017738476859865,0.6384218,0.0
350.0,1,0.36169153,66.12141427618413,903.8032021347564,51.57140175820065,98.7257226909362,0.0019560921641824,0.5575778,0.0
355.0000000000001,1,0.4498526,64.68845897264843,922.7731821214144,61.74949933041354,111.55323132555634,0.0038495813416973,4.3868256,0.0
360.0,1,0.13239133,65.43962641761173,909.6364242828552,54.58424607790412,103.24970978611672,0.0034544474775924,0.3883797,0.0
364.9999999999999,1,0.19842887,68.90593729152768,869.5176784523015,50.85404124893581,84.7596629001906,0.0028274652095919,1.2559695,0.0
370.0,1,0.22019294,68.03068712474983,883.2008005336892,52.95911212192216,103.13158198937452,0.0030445380730922,1.3333845,0.0
375.00000000000006,1,0.1946625,70.38559039359573,850.790527018012,43.14410603060678,77.29838422585348,0.003515364225907,0.42816094,0.0
380.0,1,0.19341047,70.02268178785857,853.3929286190794,35.04472633352588,67.21917583667965,0.0014342266603604,0.3674434,0.0
385.00000000000006,1,0.19908147,70.30420280186792,858.9199466310874,45.957605122817625,87.08183463632733,0.0026066500792688,0.41197383,0.0
390.0,1,0.19083603,69.31887925283522,863.228152101401,43.39204796313775,89.2012245390531,0.0027790448588873,0.36379558,0.0
395.00000000000006,1,0.18826899,70.03735823882589,860.6944629753169,53.83285212541944,99.50885417274934,0.0024689577549634,0.6622639,0.0
400.0,1,0.1512206,68.84989993328885,880.2481654436291,50.24974343835824,104.01372791975264,0.0020597969795881,0.3478157,0.0
404.99999999999983,1,0.24741557,70.8418945963976,865.0580386924617,80.33110303499983,138.09195662698556,0.0027753054153297,1.8193506,0.0
410.0000000000001,1,0.21345747,68.39092728485657,881.2728485657104,49.7650353661416,102.385803411792,0.0019706408786386,0.33319664,0.0
415.00000000000006,1,0.38302252,65.75517011340894,965.4396264176116,113.21601397812412,213.2611105174579,0.0028588710213088,3.486666,0.0
420.0,1,0.87041986,74.94396264176117,835.8052034689794,92.39436287487857,174.27682566028372,0.002565044579039,15.479282,0.0
424.99999999999983,1,0.33548537,65.92728485657105,921.898599066044,72.00586406174874,136.56479407964088,0.0031247791169672,3.6988444,0.0
430.0000000000001,1,0.33858567,63.30887258172115,941.559039359573,79.23661562059976,153.92138493507508,0.0023648640113423,0.26604065,0.0
435.0,1,0.5225264,75.03802535023348,908.0380253502336,100.87788226120732,180.87112088869264,0.002795348695566,6.399745,12.5
439.9999999999999,1,2.8149548,97.71612349914236,762.1229314420804,193.71603294399347,319.5112898963206,0.0,67.03091,36.333333333333336
445.0000000000002,1,2.054329,116.89859906604404,667.3995997331555,221.96778353905097,281.9987354739706,0.0025492505712964,53.760574,34.166666666666664
450.0000000000001,1,3.1794446,111.87791861240828,677.7550471063257,219.02059463762964,302.0885824966681,0.0,78.66826,40.0
455.0,1,2.5595126,111.7758505670447,697.1561040693796,216.00868269894872,312.41779850417413,0.0023044210323799,63.53741,34.0
459.9999999999999,1,3.0096154,123.00867244829888,688.9372915276851,205.066767595897,279.13323082536004,0.0031942872094,68.68795,18.333333333333332
464.9999999999998,1,2.5014932,99.58639092728484,668.3128752501668,189.68970340559903,257.1754663032541,0.0024580857196503,56.098667,22.666666666666668
470.00000000000006,1,2.0577834,98.37158105403604,719.5863909272848,206.1393231791248,279.6588489642132,0.0032900735737947,48.561237,0.0
475.0,1,1.5142444,112.50900600400269,648.4783188792528,208.5453897183145,283.2890436873149,0.0021665831933842,30.635553,34.5
479.99999999999983,1,1.592809,110.43845593590676,702.6868686868687,215.2325639947952,311.8692160945009,0.0,34.891666,34.5
485.00000000000017,1,2.9773545,147.9890750182083,670.1544167228591,215.29604261321728,302.1935210797398,0.0,76.89395,6.0
490.00000000000006,1,2.847572,139.75583722481653,643.7865243495663,208.1789678222195,273.1663661763796,0.0019870975746966,73.94079,25.0
495.0,1,1.5802327,129.53168779186123,618.7805203468979,218.73545421789584,292.8526023840211,0.001982325766964,41.035427,11.25
499.99999999999983,1,3.105676,133.84576023391813,661.7191087103308,209.85607036793164,303.04063944441634,0.0,76.3573,22.75
505.0000000000001,1,2.1643925,112.4216144096064,635.7858572381588,210.24595235257408,286.389415603898,0.002256271210396,52.85625,0.0
510.0,1,1.5971347,99.9719813208806,695.5370246831221,180.51818861792253,269.3776002543241,0.0027034359794388,30.65798,0.0
514.9999999999999,1,2.4290833,102.49166110740494,693.8425617078052,226.2742053822349,312.9888825776377,0.0022964292145792,51.334934,0.0
520.0000000000002,1,2.3250408,98.0260173448966,702.8212141427618,204.99745675585464,275.6563838904629,0.0024838537901741,51.73158,0.0
525.0000000000001,1,1.739903,103.3402268178786,638.7171447631755,191.0498854880404,253.86809710403293,0.0022815413445445,32.89903,0.0
530.0,1,1.4351081,107.13809206137424,636.5517011340894,198.93152507556928,265.28152255743066,0.0021928904696446,28.123522,0.0
534.9999999999999,1,0.56556314,99.45963975983987,627.0173448965977,136.708200837532,191.6401270186738,0.0020262438826062,5.6210203,0.0
539.9999999999998,1,1.3696486,103.04603068712476,712.577718478986,206.2227851527441,289.36967511420244,0.002394977926554,29.274282,0.0
545.0000000000001,1,1.5849779,94.17108088761633,769.478349120433,211.16195929543463,294.8950340633333,0.0,38.051094,0.0
550.0,1,1.4209666,98.03474903474904,644.9225589225589,169.1940623301031,255.4669369188049,0.0,27.799524,0.0
554.9999999999999,1,1.7969444,102.1714476317545,706.8945963975984,195.95156549862472,276.86235433602235,0.0024481262877719,43.286358,0.0
560.0000000000001,1,0.7193813,95.30486991327552,675.3922615076718,165.0320659054962,211.0163455697666,0.0026666995240586,9.277608,0.0
565.0000000000001,1,1.0845628,96.21056910569104,673.9447154471545,184.0533495375641,265.9724198195725,0.0029911150383198,19.477894,0.0
570.0,1,,,,,,,,0.0
574.9999999999999,1,,,,,,,,0.0
580.0000000000001,1,,,,,,,,0.0
585.0,1,,,,,,,,0.0
589.9999999999999,1,,,,,,,,0.0
595.0000000000002,1,,,,,,,,0.0
600.0000000000001,1,,,,,,,,0.0
605.0,1,,,,,,,,0.0
609.9999999999999,1,,,,,,,,0.0
614.9999999999998,1,,,,,,,,0.0
620.0000000000001,1,,,,,,,,0.0
625.0,1,,,,,,,,0.0
629.9999999999999,1,,,,,,,,0.0
635.0000000000002,1,,,,,,,,0.0
640.0000000000001,1,,,,,,,,0.0
645.0,1,,,,,,,,0.0
649.9999999999999,1,,,,,,,,0.0
654.9999999999998,1,,,,,,,,0.0
660.0,1,,,,,,,,0.0
665.0,1,,,,,,,,0.0
670.0000000000002,1,,,,,,,,0.0
675.0000000000001,1,,,,,,,,0.0
680.0,1,,,,,,,,0.0
684.9999999999999,1,,,,,,,,0.0
689.9999999999998,1,,,,,,,,0.0
695.0000000000001,1,,,,,,,,0.0
700.0,1,,,,,,,,0.0
704.9999999999999,1,,,,,,,,0.0
710.0000000000002,1,,,,,,,,0.0
715.0000000000001,1,,,,,,,,0.0
720.0,1,,,,,,,,0.0
724.9999999999999,1,,,,,,,,0.0
729.9999999999999,1,,,,,,,,0.0
734.9999999999999,1,,,,,,,,0.0
739.9999999999999,1,,,,,,,,0.0
744.9999999999999,1,,,,,,,,0.0
749.9999999999999,1,,,,,,,,0.0
755.0,1,,,,,,,,0.0
759.9999999999999,1,,,,,,,,0.0
764.9999999999999,1,,,,,,,,0.0
769.9999999999999,1,,,,,,,,0.0
774.9999999999999,1,,,,,,,,0.0
779.9999999999999,1,,,,,,,,0.0
784.9999999999999,1,,,,,,,,0.0
789.9999999999999,1,,,,,,,,0.0
794.9999999999999,1,,,,,,,,0.0
799.9999999999999,1,,,,,,,,0.0
804.9999999999999,1,,,,,,,,0.0
809.9999999999999,1,,,,,,,,0.0
814.9999999999999,1,,,,,,,,0.0
819.9999999999999,1,,,,,,,,0.0
824.9999999999999,1,,,,,,,,0.0
829.9999999999999,1,,,,,,,,0.0
834.9999999999999,1,,,,,,,,0.0
840.0,1,,,,,,,,0.0
844.9999999999999,1,,,,,,,,0.0
849.9999999999999,1,,,,,,,,0.0
854.9999999999999,1,,,,,,,,0.0
859.9999999999999,1,,,,,,,,0.0
864.9999999999999,1,,,,,,,,0.0
869.9999999999999,1,,,,,,,,0.0
874.9999999999999,1,,,,,,,,0.0
879.9999999999999,1,,,,,,,,0.0
884.9999999999999,1,,,,,,,,0.0
889.9999999999999,1,,,,,,,,0.0
895.0,1,,,,,,,,0.0
899.9999999999999,1,,,,,,,,0.0
905.0,1,,,,,,,,0.0
910.0,1,,,,,,,,0.0
915.0,1,,,,,,,,0.0
920.0,1,,,,,,,,0.0
925.0,1,,,,,,,,0.0
930.0,1,,,,,,,,0.0
935.0,1,,,,,,,,0.0
939.9999999999998,1,,,,,,,,0.0
945.0,1,,,,,,,,0.0
950.0,1,,,,,,,,0.0
954.9999999999998,1,,,,,,,,0.0
959.9999999999995,1,,,,,,,,0.0
965.0,1,,,,,,,,0.0
970.0,1,,,,,,,,0.0
975.0,1,,,,,,,,0.0
980.0,1,,,,,,,,0.0
985.0,1,,,,,,,,0.0
990.0,1,,,,,,,,0.0
995.0,1,,,,,,,,0.0
1000.0,1,,,,,,,,0.0
1005.0,1,,,,,,,,0.0
1010.0,1,,,,,,,,0.0
1015.0,1,,,,,,,,0.0
1020.0,1,,,,,,,,0.0
1025.0,1,,,,,,,,0.0
1030.0,1,,,,,,,,0.0
1035.0,1,,,,,,,,0.0
1040.0,1,,,,,,,,0.0
1045.0,1,,,,,,,,0.0
1050.0,1,,,,,,,,0.0
1055.0,1,,,,,,,,0.0
1060.0,1,,,,,,,,0.0
1065.0,1,,,,,,,,0.0
1070.0,1,,,,,,,,0.0
1075.0,1,,,,,,,,0.0
1080.0,1,,,,,,,,0.0
1085.0,1,,,,,,,,0.0
1090.0,1,,,,,,,,0.0
1095.0,1,,,,,,,,0.0
1100.0,1,,,,,,,,0.0
1105.0,1,,,,,,,,0.0
1110.0,1,,,,,,,,0.0
1115.0,1,,,,,,,,0.0
1120.0,1,,,,,,,,0.0
1125.0,1,,,,,,,,0.0
1130.0,1,,,,,,,,0.0
1135.0,1,,,,,,,,0.0
1140.0,1,,,,,,,,0.0
1145.0,1,,,,,,,,0.0
1150.0,1,,,,,,,,0.0
1155.0,1,,,,,,,,0.0
1160.0,1,,,,,,,,0.0
1165.0,1,,,,,,,,0.0
1170.0,1,,,,,,,,0.0
1175.0,1,,,,,,,,0.0
1180.0,1,,,,,,,,0.0
1185.0,1,,,,,,,,0.0
1190.0,1,,,,,,,,0.0
1195.0,1,,,,,,,,0.0
1200.0,1,,,,,,,,0.0
1205.0,1,,,,,,,,0.0
1210.0,1,,,,,,,,0.0
1215.0,1,,,,,,,,0.0
1220.0,1,,,,,,,,0.0
1225.0,1,,,,,,,,0.0
1230.0,1,,,,,,,,0.0
1235.0,1,,,,,,,,0.0
1240.0,1,,,,,,,,0.0
1245.0,1,,,,,,,,0.0
1250.0,1,,,,,,,,0.0
1255.0,1,,,,,,,,0.0
1260.0,1,,,,,,,,0.0
1265.0,1,,,,,,,,0.0
1270.0,1,,,,,,,,0.0
1275.0,1,,,,,,,,0.0
1280.0,1,,,,,,,,0.0
1285.0,1,,,,,,,,0.0
1290.0,1,,,,,,,,0.0
1295.0,1,,,,,,,,0.0
1300.0,1,,,,,,,,0.0
1305.0,1,,,,,,,,0.0
1310.0,1,,,,,,,,0.0
1315.0,1,,,,,,,,0.0
1320.0,1,,,,,,,,0.0
1325.0,1,,,,,,,,0.0
1330.0,1,,,,,,,,0.0
1335.0,1,,,,,,,,0.0
1340.0,1,,,,,,,,0.0
1345.0,1,,,,,,,,0.0
1350.0,1,,,,,,,,0.0
1355.0,1,,,,,,,,0.0
1360.0,1,,,,,,,,0.0
1365.0,1,,,,,,,,0.0
1370.0,1,,,,,,,,0.0
1375.0,1,,,,,,,,0.0
1380.0,1,,,,,,,,0.0
1385.0,1,,,,,,,,0.0
1390.0,1,,,,,,,,0.0
1395.0,1,,,,,,,,0.0
1400.0,1,,,,,,,,0.0
1405.0,1,,,,,,,,0.0
1410.0,1,,,,,,,,0.0
1415.0,1,,,,,,,,0.0
1420.0,1,,,,,,,,0.0
1425.0,1,,,,,,,,0.0
1430.0,1,,,,,,,,0.0
1435.0,1,,,,,,,,0.0
0.0,2,,,,,,,,0.0
4.9999999999998925,2,,,,,,,,0.0
9.99999999999999,2,,,,,,,,0.0
15.000000000000083,2,,,,,,,,0.0
19.99999999999998,2,,,,,,,,0.0
25.000000000000075,2,,,,,,,,0.0
29.999999999999964,2,,,,,,,,0.0
35.000000000000064,2,,,,,,,,0.0
39.99999999999996,2,,,,,,,,0.0
45.00000000000005,2,,,,,,,,0.0
49.99999999999994,2,,,,,,,,0.0
55.00000000000004,2,,,,,,,,0.0
59.99999999999993,2,,,,,,,,0.0
65.00000000000003,2,,,,,,,,0.0
69.99999999999991,2,,,,,,,,0.0
75.00000000000001,2,,,,,,,,0.0
79.99999999999991,2,,,,,,,,0.0
85.0,2,,,,,,,,0.0
90.0000000000001,2,,,,,,,,0.0
95.0,2,,,,,,,,0.0
99.99999999999989,2,,,,,,,,0.0
105.0,2,,,,,,,,0.0
110.00000000000009,2,,,,,,,,0.0
114.99999999999996,2,,,,,,,,0.0
119.99999999999986,2,,,,,,,,0.0
124.99999999999996,2,,,,,,,,0.0
130.00000000000006,2,,,,,,,,0.0
134.99999999999994,2,,,,,,,,0.0
140.00000000000003,2,,,,,,,,0.0
144.99999999999994,2,,,,,,,,0.0
150.00000000000003,2,,,,,,,,0.0
