mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
759.9999999999999,1,1.8487418,90.3415610406938,742.74649766511,154.78821182730377,243.2814822770125,0.0023257509293484,43.375996,33.5
764.9999999999999,1,0.9800172,85.71898054996646,772.9266177451634,165.33170929618552,235.909933267169,0.0023249937916054,24.926212,5.0
769.9999999999999,1,1.1412157,78.45030020013343,846.361574382922,171.50075805474194,256.8749910608264,0.0025605722888625,27.909956,0.0
774.9999999999999,1,0.8412684,78.26751167444964,806.4843228819212,116.79226248672909,173.15656262844968,0.0025120380434288,18.561644,36.25
779.9999999999999,1,1.5324653,81.6844563042028,800.371581054036,141.55861608906775,223.11889223685043,0.0016081718760999,41.76249,21.75
784.9999999999999,1,0.817682,81.79119412941961,795.8225483655771,140.27559894083842,211.1954352752089,0.0022531962183537,21.48379,0.0
789.9999999999999,1,0.7728062,82.5657104736491,799.0280186791194,129.65953156440395,210.35325178421155,0.001867953613819,18.902683,0.0
794.9999999999999,1,1.239698,82.84456304202801,802.0400266844563,155.4617030702267,235.46760794524275,0.0026959249767111,30.597647,69.75
799.9999999999999,1,2.1687028,89.36624416277519,765.6511007338225,162.8984239601628,255.82398943130264,0.0018720302641562,53.060455,18.25
804.9999999999999,1,1.0524287,71.58772515010007,890.0166777851902,130.5765892527492,202.2966344087177,0.0023920483288977,23.413343,20.8
809.9999999999999,1,3.8172066,100.43695797198131,701.6591060707138,212.09999499568488,289.06780888396884,0.002679829738506,65.92744,38.2
814.9999999999999,1,2.0968592,85.2368245496998,779.0867244829886,167.63131273525778,240.6931173081277,0.0029094562899974,47.146786,21.5
819.9999999999999,1,3.0141935,92.0020013342228,758.7851901267512,190.26977194189243,274.984962364944,0.0021916081946143,68.10808,12.5
824.9999999999999,1,3.7588592,110.62308205470312,658.3242161440961,184.84223237080795,270.6329677347826,0.0025410915885898,87.87713,125.49999999999999
829.9999999999999,1,1.2507854,93.30687124749834,829.1706827309237,149.4139343489386,247.63300833237585,0.0,29.465847,20.5
834.9999999999999,1,1.4254152,72.81987991994663,926.1661107404937,149.22524663176048,257.84037045129884,0.0027788434793835,36.30552,40.0
840.0,1,2.0346484,76.60840560373582,878.8098732488326,172.05699291731503,289.9638470327499,0.0034849232719728,46.860775,10.11111111111111
844.9999999999999,1,0.8485995,77.41227484989993,841.1067378252168,160.45109765798696,231.02376339596933,0.0028601013852209,19.854515,10.555555555555555
849.9999999999999,1,2.0115354,83.42561707805203,787.9839893262175,173.08984601373186,246.2064077234818,0.0026928391800962,43.0687,6.333333333333334
854.9999999999999,1,1.7786831,87.56971314209473,791.2935290193462,168.0800837480068,267.56763097894435,0.0023720291783716,40.369118,0.0
859.9999999999999,1,1.3624042,86.50500333555703,721.0466977985324,138.0121194925858,183.79804528168563,0.0017698188012317,31.780344,0.0
864.9999999999999,1,0.97483355,84.42561707805203,739.9839893262175,132.25704733116623,181.1755479714068,0.0026780481810777,21.86663,0.0
869.9999999999999,1,1.061708,92.974649766511,680.2188125416944,162.87799827815132,222.24733967582492,0.0016858812650614,27.358488,0.0
874.9999999999999,1,1.0795199,91.96130753835892,704.5443629086058,145.8891137520153,195.4501766742453,0.0012910459674892,24.395643,0.0
879.9999999999999,1,1.0699595,89.04803202134757,732.2481654436291,185.7099465447688,249.73745851570703,0.002339248363199,28.446802,0.0
884.9999999999999,1,0.8990766,91.14676450967312,705.2121414276185,152.67156078970729,211.6198075557924,0.0023882013042096,22.234907,0.0
889.9999999999999,1,0.9598033,87.00600400266845,722.4396264176117,133.49685344546435,181.60799581236645,0.0027751812422831,22.66409,0.0
895.0,1,1.1984454,87.20813875917278,725.1647765176784,160.98214497681136,233.93751276777607,0.0026867810694796,27.325848,0.0
899.9999999999999,1,1.1013285,91.6444296197465,678.209472981988,151.2090105996179,192.9437825411437,0.0017530437189327,26.401535,0.0
905.0,1,0.93227714,86.57038025350234,727.8839226150767,133.8399573330222,177.59388686896756,0.0025604422219718,22.025484,0.0
910.0,1,0.97337395,88.05803869246164,716.5943962641761,139.3595018684219,190.68021271222412,0.0015914040412354,23.604038,0.0
915.0,1,0.8771853,87.80587058038692,721.2588392261507,121.710840539945,168.1332430846452,0.0023200650111528,22.799702,0.0
920.0,1,1.0174673,82.67711807871915,785.028685790527,148.64787111194974,225.06470478389087,0.0020870144736339,23.894314,0.0
925.0,1,1.5999606,79.5663775850567,806.9706470980653,127.69231680238433,190.5439243896552,0.0021003907771211,39.31684,0.0
930.0,1,0.6126789,83.30687124749834,766.1761174116077,115.94225059901711,185.92604352685763,0.0028557169316668,13.101192,0.0
935.0,1,0.5827245,83.90326884589726,735.628418945964,114.15604292450564,150.34126739458802,0.0021926287130666,15.272215,10.0
939.9999999999998,1,1.4263797,86.38425617078052,764.5010006671114,145.46311109322033,212.33637814163893,0.0023010231731781,27.95852,10.0
945.0,1,2.435686,94.51701134089392,701.1307538358906,181.7439347279955,243.39670263715217,0.0023823263420901,55.86736,24.0
950.0,1,1.8185184,99.60840560373582,684.7511674449634,175.0501892553803,243.04396711343875,0.0022201977199554,40.24893,63.0
954.9999999999998,1,4.127573,107.58505670446964,661.4296197464977,208.79418897836896,278.6207390669973,0.0022763333549718,102.419334,91.0
959.9999999999995,1,4.226631,124.43095396931288,652.4462975316878,207.05204030998752,281.0974777676076,0.0025904621915997,107.166275,163.0
965.0,1,2.1574512,92.25883922615076,714.0386924616411,134.79357456369428,186.6166289271877,0.0019839260487996,46.022995,29.0
970.0,1,1.8216269,82.94529686457638,757.0240160106738,125.35664741875247,185.9882584106801,0.0023680289037264,38.778873,29.0
975.0,1,3.1859257,92.30753835890594,680.4656437625083,163.01570525631453,246.68744106366776,0.0029810137088057,70.98351,181.0
980.0,1,4.459054,107.16677785190129,627.9506337558372,200.8359615322734,253.85863883129457,0.0018308114525247,109.458046,211.0
985.0,1,3.0226533,105.9232821881254,646.7825216811208,186.55038835802165,244.8784733093113,0.0016709046918593,63.31264,128.5
990.0,1,2.8863585,111.44296197464976,612.1881254169447,165.09331220751352,227.2076400887697,0.0017886395985654,54.984623,148.5
995.0,1,4.3104353,110.6711140760507,628.7304869913276,219.40710251838703,292.72013627708026,0.002127210593182,107.488464,31.0
1000.0,1,3.4528077,125.17745163442297,664.3689126084056,221.19359878665625,300.4802197774784,0.0021718998413474,80.93078,146.57142857142858
1005.0,1,1.3392091,102.8672448298866,712.1987991994663,205.1524979046775,272.768177169786,0.0028259168308754,31.398407,42.857142857142854
1010.0,1,3.0207646,101.70580386924615,696.977985323549,192.9702551149931,278.73147261736887,0.0019699689492159,71.25811,150.57142857142856
1015.0,1,2.1265476,111.60973982655103,726.7244829886591,176.17156001488274,251.68592441184632,0.0030637492174751,50.479866,125.0
1020.0,1,0.68769234,74.37024683122081,856.7264843228819,114.94574966981688,185.59600500858969,0.003265013545119,16.283981,14.0
1025.0,1,0.3189564,67.87124749833222,893.5230153435624,75.44857840926254,118.37018475175516,0.0027644425114136,7.571248,0.0
1030.0,1,1.1917095,70.40560373582389,879.2841894596397,104.62026189477788,160.03653816631314,0.0017838076163295,25.284054,18.0
1035.0,1,1.3279959,72.0907271514343,895.3629086057372,147.13353244074352,212.81409768161907,0.0019359662141006,29.559418,10.5
1040.0,1,1.9882498,74.44629753168779,899.8072048032021,152.79637531612565,266.60696643973444,0.003323801083073,48.444252,10.5
1045.0,1,4.455433,114.6697798532355,644.3722481654436,223.34712575893988,284.0792075905289,0.0021806229654858,105.75238,72.0
1050.0,1,1.769007,129.06004002668445,682.7840375586854,228.3232475441945,315.36106765634787,0.0,43.47863,0.0
1055.0,1,2.8349442,94.12808539026015,736.4136090727152,178.47393440036876,263.52031607492603,0.0034143248514726,57.641747,236.0
1060.0,1,3.290982,138.37558372248165,615.4896597731821,206.37994146796444,276.4616678641277,0.0017036257974209,78.596275,170.0
1065.0,1,2.7889428,166.3822548365577,631.0618279569892,189.7629268132663,259.6254380149292,0.0,64.611374,90.66666666666667
1070.0,1,2.3647158,107.17611741160772,708.0293529019347,198.33344534072148,279.9477238875048,0.002241401915165,57.95962,25.333333333333332
1075.0,1,0.94356745,67.50567044696464,947.5390260173448,126.3841284757469,197.43042996852185,0.0026001344407393,18.757618,0.0
1080.0,1,1.1211671,78.75917278185457,853.895263509006,169.8575642202326,266.52773542212503,0.002989381245032,28.481651,0.0
1085.0,1,1.2459491,83.48298865910607,826.1581054036023,159.18228964025326,246.25014896882627,0.0023356673259122,28.363304,0.0
1090.0,1,0.98122317,78.3562374916611,835.9626417611742,154.18338222326383,246.88582669023305,0.0030408737764498,21.899382,0.0
1095.0,1,1.5333889,81.79986657771848,809.3509006004002,171.32705744905618,254.6239975421705,0.0025425022207639,37.851254,22.0
1100.0,1,2.0802746,104.08739159439628,685.9326217478318,190.2131823498384,262.4454017792738,0.0019639742616613,47.20169,153.0
1105.0,1,1.6444656,113.95730486991329,656.3955823293172,211.37672188121493,281.3310783166708,0.0,41.416626,85.0
1110.0,1,0.32148165,68.28085390260173,945.3575717144764,129.21075506951493,214.19577026256115,0.0039606505502063,7.941677,0.0
1115.0,1,0.6505079,65.99733155436958,965.5363575717143,126.17773083900175,210.00291937781364,0.0027291951232652,15.230933,0.0
1120.0,1,5.1709833,138.53702468312207,585.4576384256171,207.9545771112577,243.1962210011476,0.0019184101903491,90.34753,14.4
1125.0,1,4.954468,160.72248165443628,624.7458305537025,218.03153977452115,278.2468289811729,0.0021859898535485,97.266014,54.6
1130.0,1,4.5939536,118.74382921947964,655.4142761841227,216.1027777410474,285.60663862328903,0.0020389026752887,96.80979,65.0
1135.0,1,1.9500949,102.1827885256838,678.6437625083389,205.26528635819457,272.23720044082535,0.00205558113945,44.088947,52.0
1140.0,1,3.728305,110.33222148098731,661.1641094062709,219.97464807198244,280.46769735283584,0.0018027730727497,87.38704,58.0
1145.0,1,2.2845256,106.7898599066044,731.8859239492996,211.55681912185185,295.477804873554,0.0027330103640234,59.87839,22.0
1150.0,1,0.5252759,77.21814543028685,854.0213475650434,147.7310708428997,215.09083577587623,0.0028044280397449,14.106903,0.0
1155.0,1,1.3706753,77.60213618157543,844.8598130841121,162.5650499264274,238.0129198324736,0.0027667255215539,35.044617,59.5
1160.0,1,2.0217385,98.64309539693129,725.4743162108072,182.78432321112496,266.823553906588,0.0027459137825509,48.60093,23.5
1165.0,1,0.5341682,76.1440960640427,850.8192128085391,135.5532918322855,220.468250935764,0.002369799703425,8.884645,0.0
1170.0,1,1.3881859,86.83188792528352,784.5176784523015,184.2029541142212,294.5756086983454,0.0027311293469898,31.73378,6.25
1175.0,1,2.3566709,100.78118745830554,706.0,234.7152281334916,308.51903884488723,0.0022276927024783,55.61368,15.625
1180.0,1,1.330219,85.54703135423615,731.8779186124083,120.27726091267988,175.51225172832343,0.0023226901303755,29.991974,3.125
1185.0,1,0.9197834,82.0927284856571,809.3388925950634,162.55699421584825,239.27543865267708,0.0027170286411028,24.18223,3.0
1190.0,1,0.9395007,84.49032688458972,744.613075383589,98.75579109618522,153.90525925901653,0.0025515835212618,21.001572,0.0
1195.0,1,2.1769402,93.69046030687124,716.977985323549,170.69289211297146,246.51481007123363,0.0025472262358407,54.110302,88.33333333333333
1200.0,1,3.636695,103.1320880587058,643.6544362908605,183.26331308410693,237.81578261463903,0.0022031912783539,92.583145,318.66666666666663
1205.0,1,5.3590345,153.19279519679787,613.2968645763842,211.23546868595395,258.96513636519853,0.0018125476764735,171.26656,365.0
1210.0,1,6.68759,164.6584389593062,606.4076050700467,209.709114132092,265.6808267535956,0.0016299537365042,194.7105,406.0
1215.0,1,5.894069,123.711140760507,539.2781854569713,147.34193404245048,161.26880717816405,0.0021576197297076,169.23886,393.0
1220.0,1,1.4949461,97.4876584389593,689.0873915943963,161.9048349105833,203.26175280822915,0.0020823243533365,36.30719,0.0
1225.0,1,1.1686686,90.11207471647764,717.9139426284189,135.6297407236272,205.33774954348465,0.002464101829578,26.614502,0.0
1230.0,1,0.40527743,81.11741160773849,746.650433622415,84.14546102721154,127.66903459598832,0.0023594457028661,7.719178,0.0
1235.0,1,0.13321434,85.97331554369579,697.5183455637091,43.95898683277955,59.70242320134766,0.0022689832516261,1.5642155,0.0
1240.0,1,0.4890421,85.42895263509006,728.6804536357572,95.8623916394804,137.62961347593426,0.0019474540518839,8.25717,0.0
1245.0,1,0.3968246,77.72114743162108,780.8652434956638,74.41637182229185,123.44406467003762,0.0019395466306874,5.9527617,0.0
1250.0,1,0.36075604,76.42428285523683,808.9579719813208,105.8796990971729,159.05029885199764,0.0037243873443436,5.5729966,0.0
1255.0,1,0.30655128,75.94129419613076,803.7811874583056,97.96819052702864,142.04362478283264,0.0017778986106501,4.352878,0.0
1260.0,1,0.33623177,74.35156771180787,899.4329553035357,141.2388540210527,233.14460580856004,0.0030416030978207,5.632028,0.0
1265.0,1,0.32428697,79.03068712474983,779.8385590393596,112.42591983138604,177.91555829110166,0.0022350818187202,7.304037,0.0
1270.0,1,0.4018688,81.5263509006004,773.9813208805871,121.83181024120452,173.71440328847115,0.0024566979659389,6.1887465,0.0
1275.0,1,0.7041908,77.33155436957972,815.1747831887925,108.65150804414552,171.21246766317608,0.0021714382629764,12.957955,0.0
1280.0,1,0.9549081,75.08072048032021,867.1541027351568,136.38310183922977,218.57337141816456,0.0032313526534208,18.757042,0.0
1285.0,1,1.7573674,93.64709806537692,723.783855903936,200.0560819234265,293.8377797935235,0.0029458104165576,38.954838,0.0
1290.0,1,1.0320525,81.89593062041361,817.8018679119413,143.66932344565572,230.287951973782,0.0025068036823197,22.035164,0.0
1295.0,1,0.6116174,74.03669112741828,857.2014676450967,135.30538075559014,203.1265778934646,0.0020456405552118,9.655846,12.142857142857142
1300.0,1,0.9336856,77.05003335557038,838.9786524349566,133.2496201934885,203.80819885490192,0.0020841820536657,25.090042,12.142857142857142
1305.0,1,2.3484974,84.45963975983989,796.6444296197465,166.26554556548865,260.4181185118601,0.0028656694213148,51.677715,197.71428571428572
1310.0,1,3.3267577,122.02468312208138,563.4516344229486,177.56425152009209,206.06729435324405,0.002427639502066,94.19996,291.0
1315.0,1,4.547948,111.79452968645764,540.7925283522349,123.7713528934008,138.93093268342636,0.0015359559070299,152.51707,349.0
1320.0,1,5.278798,109.59973315543697,545.577718478986,169.26377334392072,192.0723149304669,0.0015857013483124,157.48024,615.0
1325.0,1,4.681378,110.26484322881922,599.1507671781187,196.79169349213737,237.056467906658,0.0020372141885018,127.250145,186.0
1330.0,1,2.541613,94.94196130753836,692.3502334889927,185.972739435338,238.12711475593903,0.0026380455964542,48.887897,0.0
1335.0,1,1.753873,90.19546364242828,721.3395597064709,137.55976247072155,190.17850894117976,0.0021065010562276,43.663197,10.0
1340.0,1,1.0779386,85.77051367578386,760.8679119412942,149.8821989588924,221.21930869862533,0.0027946070216076,25.013718,27.0
1345.0,1,0.24659304,72.59372915276852,866.0560373582389,119.85501365844242,184.67242548601507,0.0030488072003486,4.8751445,0.0
1350.0,1,0.37917233,72.80920613742495,852.9412941961308,115.77009524601344,177.7950261331376,0.0019687656959504,8.173944,0.0
1355.0,1,1.0433857,83.03002001334222,794.2074716477651,141.75982904961558,224.1519643494281,0.0024612650708999,22.757868,25.666666666666664
1360.0,1,3.0945659,97.50767178118744,704.4683122081387,193.55565708563813,274.64030760487736,0.0024836116787375,73.30291,27.333333333333332
1365.0,1,2.1282847,96.32154769846564,717.771847898599,180.28119076503296,244.8871732413625,0.0026332425906962,53.609577,54.0
1370.0,1,0.5839929,87.70713809206137,707.0413609072715,97.51027812040546,135.2465272058553,0.0035434681851623,13.023466,18.0
1375.0,1,1.3556818,88.15677118078719,754.6851234156104,129.6282478610457,198.72696208478447,0.0020489104389484,34.761677,27.111111111111114
1380.0,1,0.74145263,82.57638425617078,732.2041360907272,84.1579591172281,112.84804206114316,0.0026617784151284,20.25633,8.88888888888889
1385.0,1,3.5134845,93.40426951300869,712.1667778519013,168.58879631514858,233.0564322315463,0.0017539644384608,61.815376,0.0
1390.0,1,0.8866715,89.6437659033079,709.9520202020202,217.56569210182667,257.3365136089606,0.0,18.334898,0.0
1395.0,1,0.09117887,0.0,0.0,0.0,0.0,0.0,0.124319166,0.0
1400.0,1,0.09077864,0.0,0.0,0.0,0.0,0.0,0.12460728,0.0
1405.0,1,0.09219083,0.0,0.0,0.0,0.0,0.0,0.12609601,0.0
1410.0,1,0.09452437,0.0,0.0,0.0,0.0,0.0,0.12623976,0.0
1415.0,1,0.09526955,0.0,0.0,0.0,0.0,0.0,0.12570055,0.0
1420.0,1,0.09794192,0.0,0.0,0.0,0.0,0.0,0.1254468,0.0
1425.0,1,0.09800615,0.0,0.0,0.0,0.0,0.0,0.12568784,0.0
1430.0,1,0.09680737,0.0,0.0,0.0,0.0,0.0,0.12529856,0.0
1435.0,1,0.10014757,0.0,0.0,0.0,0.0,0.0,0.12643649,0.0
0.0,2,0.1020753,0.0,0.0,0.0,0.0,0.0,0.12599161,0.0
4.9999999999998925,2,0.1250091,0.0,0.0,0.0,0.0,0.0,0.12641868,0.0
9.99999999999999,2,,,,,,,,0.0
15.000000000000083,2,,,,,,,,0.0
19.99999999999998,2,,,,,,,,0.0
25.000000000000075,2,0.38664073,98.09278350515464,911.3770147161878,194.46728940355584,312.3471734760203,0.0,8.182855,0.0
29.999999999999964,2,0.7042885,77.09406270847232,830.8332221480987,113.46871315544888,163.67892531155687,0.0016854609481695,15.732293,0.0
35.000000000000064,2,0.34949255,72.91727818545696,869.3629086057372,154.9233132143225,227.98652341375364,0.0026891428699297,6.3842707,0.0
39.99999999999996,2,0.49411726,73.55570380253502,828.6517678452301,87.81285857345222,127.67733609146153,0.0018482315491232,9.638031,0.0
45.00000000000005,2,0.29866117,73.29753168779186,851.6517678452301,127.32590931507438,187.3921340337968,0.0021433486958311,6.449016,0.0
49.99999999999994,2,0.27224317,71.67645096731154,835.3522348232154,48.53626505374261,72.86580758189429,0.0017604829321411,4.7531724,0.0
55.00000000000004,2,0.17525156,68.66511007338225,870.5343562374917,32.47329189115774,52.04549578921413,0.0019738088126955,2.139452,0.0
59.99999999999993,2,0.17802623,68.94529686457638,878.3929286190794,53.89390259558723,89.7249005966479,0.0038879675245203,3.207355,0.0
65.00000000000003,2,0.09704761,72.0393595730487,827.4016010673782,17.730364381331622,30.696262065241694,0.0012228002633185,0.2657167,0.0
69.99999999999991,2,0.11699951,70.9341021416804,842.0691927512356,20.125964708444275,33.1893033661168,0.0087980203904261,0.26803184,0.0
75.00000000000001,2,,,,,,,,0.0
79.99999999999991,2,,,,,,,,0.0
85.0,2,,,,,,,,0.0
90.0000000000001,2,,,,,,,,0.0
95.0,2,,,,,,,,0.0
99.99999999999989,2,,,,,,,,0.0
105.0,2,,,,,,,,0.0
110.00000000000009,2,,,,,,,,0.0
114.99999999999996,2,,,,,,,,0.0
119.99999999999986,2,,,,,,,,0.0
124.99999999999996,2,,,,,,,,0.0
130.00000000000006,2,,,,,,,,0.0
134.99999999999994,2,,,,,,,,0.0
140.00000000000003,2,,,,,,,,0.0
144.99999999999994,2,,,,,,,,0.0
150.00000000000003,2,,,,,,,,0.0
154.99999999999991,2,,,,,,,,0.0
160.00000000000003,2,,,,,,,,0.0
164.99999999999991,2,,,,,,,,0.0
170.0,2,,,,,,,,0.0
174.9999999999999,2,,,,,,,,0.0
180.0,2,,,,,,,,0.0
185.00000000000009,2,,,,,,,,0.0
190.0,2,,,,,,,,0.0
195.00000000000009,2,,,,,,,,0.0
200.0,2,,,,,,,,0.0
205.00000000000009,2,,,,,,,,0.0
210.0,2,,,,,,,,0.0
215.00000000000009,2,,,,,,,,0.0
219.99999999999997,2,,,,,,,,0.0
225.00000000000009,2,,,,,,,,0.0
229.99999999999997,2,,,,,,,,0.0
235.00000000000003,2,,,,,,,,0.0
239.99999999999991,2,,,,,,,,0.0
245.00000000000003,2,,,,,,,,0.0
249.99999999999991,2,,,,,,,,0.0
255.0,2,,,,,,,,0.0
260.0000000000001,2,,,,,,,,0.0
265.0,2,,,,,,,,0.0
269.9999999999999,2,,,,,,,,0.0
275.0,2,,,,,,,,0.0
280.00000000000006,2,,,,,,,,0.0
285.0,2,,,,,,,,0.0
290.00000000000006,2,,,,,,,,0.0
294.99999999999994,2,,,,,,,,0.0
300.00000000000006,2,,,,,,,,0.0
304.99999999999994,2,,,,,,,,0.0
310.00000000000006,2,,,,,,,,0.0
314.99999999999994,2,,,,,,,,0.0
320.00000000000006,2,,,,,,,,0.0
324.99999999999994,2,,,,,,,,0.0
330.0,2,,,,,,,,0.0
335.0000000000001,2,,,,,,,,0.0
340.0,2,,,,,,,,0.0
344.9999999999999,2,,,,,,,,0.0
350.0,2,,,,,,,,0.0
355.0000000000001,2,,,,,,,,0.0
360.0,2,,,,,,,,0.0
364.9999999999999,2,,,,,,,,0.0
370.0,2,,,,,,,,0.0
375.00000000000006,2,,,,,,,,0.0
380.0,2,,,,,,,,0.0
385.00000000000006,2,,,,,,,,0.0
390.0,2,,,,,,,,0.0
395.00000000000006,2,,,,,,,,0.0
400.0,2,,,,,,,,0.0
404.99999999999983,2,,,,,,,,0.0
410.0000000000001,2,,,,,,,,0.0
415.00000000000006,2,,,,,,,,0.0
420.0,2,,,,,,,,0.0
424.99999999999983,2,,,,,,,,0.0
430.0000000000001,2,,,,,,,,0.0
435.0,2,,,,,,,,0.0
439.9999999999999,2,,,,,,,,0.0
445.0000000000002,2,2.619525,84.49905482041588,819.4287020109689,182.0816125593272,267.536123269594,0.0,57.09985,0.0
450.0000000000001,2,2.1111708,89.3186119873817,753.0851735015773,175.15192320534663,239.6484681614667,0.0130043628433935,44.314438,0.0
455.0,2,,,,,,,,0.0
459.9999999999999,2,,,,,,,,0.0
464.9999999999998,2,,,,,,,,0.0
470.00000000000006,2,,,,,,,,0.0
475.0,2,,,,,,,,0.0
479.99999999999983,2,,,,,,,,0.0
485.00000000000017,2,,,,,,,,0.0
490.00000000000006,2,,,,,,,,0.0
495.0,2,,,,,,,,0.0
499.99999999999983,2,,,,,,,,0.0
505.0000000000001,2,,,,,,,,0.0
510.0,2,,,,,,,,0.0
514.9999999999999,2,,,,,,,,0.0
520.0000000000002,2,,,,,,,,0.0
525.0000000000001,2,,,,,,,,0.0
530.0,2,,,,,,,,0.0
534.9999999999999,2,,,,,,,,0.0
539.9999999999998,2,,,,,,,,0.0
545.0000000000001,2,,,,,,,,0.0
